id,name,credit,songid,song,labelid,label
9811,DJ Sakin & Friends,1866407,2110982,Reminiscing (Stay),168745,Planet Love Classics
9811,DJ Sakin & Friends,1866407,2110982,Reminiscing (Stay),542,Intercord
238330,TAKURO,1866408,1212088,Flow of Soul vol.1.,27365,UNLIMITED RECORDS
122653,Пётр Ильич Чайковский,1866410,786789,Violin Concertos,51402,Trittico Classics
1021,Ludwig van Beethoven,1866410,786789,Violin Concertos,51402,Trittico Classics
12299,London Symphony Orchestra,1866410,786789,Violin Concertos,51402,Trittico Classics
896550,Kees Bakels,1866410,786789,Violin Concertos,51402,Trittico Classics
984543,The Starlite Rock Orchestra,1866411,375253,Classic Rock Violin,-1,
9811,DJ Sakin & Friends,2368767,2110983,I Still Can Hear Your Voice,62793,EMI
733668,Jörg Dewald,2368767,2110983,I Still Can Hear Your Voice,62793,EMI
9811,DJ Sakin & Friends,3029594,2703965,I Still Can Hear Your Voice,195260,Offshore Music Limited
536707,J. D. Wood,3029594,2703965,I Still Can Hear Your Voice,195260,Offshore Music Limited
