id,name,credit,songid,song,labelid,label
56749,Vinicius de Moraes,2139879,1214270,Vinicius e Caymmi no Zum Zum,16946,Elenco
56749,Vinicius de Moraes,2139879,1214270,Vinicius e Caymmi no Zum Zum,18647,Universal Music Ltda.
56749,Vinicius de Moraes,2139879,1214270,Vinicius e Caymmi no Zum Zum,-1,
60783,Dorival Caymmi,2139879,1214270,Vinicius e Caymmi no Zum Zum,16946,Elenco
60783,Dorival Caymmi,2139879,1214270,Vinicius e Caymmi no Zum Zum,18647,Universal Music Ltda.
60783,Dorival Caymmi,2139879,1214270,Vinicius e Caymmi no Zum Zum,-1,
58832,Quarteto em Cy,2139879,1214270,Vinicius e Caymmi no Zum Zum,16946,Elenco
58832,Quarteto em Cy,2139879,1214270,Vinicius e Caymmi no Zum Zum,18647,Universal Music Ltda.
58832,Quarteto em Cy,2139879,1214270,Vinicius e Caymmi no Zum Zum,-1,
231228,Milton Banana,2912194,2586668,O Ritmo e o Som da Bossa Nova,18635,Audio Fidelity
