id,name,credit,songid,song,labelid,label
154175,Βασίλης Τσαμπρόπουλος,1237027,754718,Melos,1884,ECM Records
154175,Βασίλης Τσαμπρόπουλος,1237027,754718,Melos,1884,ECM Records
154175,Βασίλης Τσαμπρόπουλος,1237027,754718,Melos,1884,ECM Records
334467,Anja Lechner,1237027,754718,Melos,1884,ECM Records
334467,Anja Lechner,1237027,754718,Melos,1884,ECM Records
334467,Anja Lechner,1237027,754718,Melos,1884,ECM Records
852892,Daniele Di Bonaventura,2354735,2097810,Nadir,106667,Tǔk Music
939676,Marcello Peghin,2354735,2097810,Nadir,106667,Tǔk Music
1768717,Felice Del Gaudio,2354735,2097810,Nadir,106667,Tǔk Music
1768719,Alfredo Laviano,2354735,2097810,Nadir,106667,Tǔk Music
520490,Yuri Goloubev,2354735,2097810,Nadir,106667,Tǔk Music
329236,Enzo Favata,2937832,2615209,Turkish Bath,-1,
852892,Daniele Di Bonaventura,2937832,2615209,Turkish Bath,-1,
2126296,Decoder Quartet,2937833,2615230,Secret Life of Parks,-1,
329236,Enzo Favata,2937833,2615230,Secret Life of Parks,-1,
939676,Marcello Peghin,2937833,2615230,Secret Life of Parks,-1,
1368970,Danilo Gallo,2937833,2615230,Secret Life of Parks,-1,
840089,Claudio Filippini,3041395,2714158,Two Grounds,9144,CAM Jazz
1968264,Andrea Lombardini,3041395,2714158,Two Grounds,9144,CAM Jazz
