id,name,credit,songid,song,labelid,label
85419,Anna Hanski,809362,55425,Gypsies & Indians,21381,Selecta
85419,Anna Hanski,809362,55425,Gypsies & Indians,21381,Selecta
85419,Anna Hanski,809362,55425,Gypsies & Indians,21381,Selecta
30402,Ann-Margret,813548,277699,The Cowboy & the Lady,2296,Smells Like Records
30402,Ann-Margret,813548,277699,The Cowboy & the Lady,8373,LHI
30402,Ann-Margret,813548,277699,The Cowboy & the Lady,5631,Light in the Attic Records
39619,Nancy Sinatra,820500,362178,Nancy & Lee 3,20963,Warner Strategic Marketing Australia
39619,Nancy Sinatra,820500,630956,Nancy & Lee Again,467,RCA
39619,Nancy Sinatra,820500,168459,Nancy & Lee,68,Reprise Records
39619,Nancy Sinatra,820500,168459,Nancy & Lee,30204,Boulevard Records
39619,Nancy Sinatra,820500,168459,Nancy & Lee,68,Reprise Records
39619,Nancy Sinatra,820500,168459,Nancy & Lee,110165,Boots
39619,Nancy Sinatra,820500,168459,Nancy & Lee,169997,Starlite
39619,Nancy Sinatra,820500,168459,Nancy & Lee,68,Reprise Records
39619,Nancy Sinatra,820500,168459,Nancy & Lee,185676,Nancy’s
39619,Nancy Sinatra,820500,964426,Some Velvet Morning / Oh Lonesome Me,68,Reprise Records
39619,Nancy Sinatra,820500,112592,Fairy Tales and Fantasies: The Best of Nancy and Lee,4,Rhino
39619,Nancy Sinatra,820500,2211284,Summer Wine / Sand,68,Reprise Records
39619,Nancy Sinatra,820500,2438770,Indian Summer / Dolly and Hawkeye,21530,Private Stock
39619,Nancy Sinatra,896333,827851,Greatest Hits,4875,TELDEC
39619,Nancy Sinatra,896333,827851,Greatest Hits,1333,Prism Leisure
101,Frank Sinatra,896333,827851,Greatest Hits,4875,TELDEC
101,Frank Sinatra,896333,827851,Greatest Hits,1333,Prism Leisure
251041,amiina,1415574,1103883,Hilli (At the Top of the World),26218,Bláskjár Records
47859,Sanford Clark,2160926,1925500,The Fool,87394,HMC Records
179318,Nina Lizell,2686376,2368758,Vem kan segla förutan vind,8373,LHI
1770916,Al Casey Combo,2763085,428095,"Farmisht, Flatulence, Origami, ARF!!! and me...",2296,Smells Like Records
1770916,Al Casey Combo,2763085,428095,"Farmisht, Flatulence, Origami, ARF!!! and me...",2296,Smells Like Records
