id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1390145,1462223,Requiem,764,Decca Records
625400,Peter Lichtenthal,1390145,1462223,Requiem,764,Decca Records
793797,Philippe Roussel,810407,1053049,Comptines et chansons,9328,Enfance et Musique
793797,Philippe Roussel,810407,1065804,"Comptines et chansons, Volume 2",9328,Enfance et Musique
48153,Anton Webern,1598085,868085,L'Œuvre pour quatuor à cordes,377,Harmonia Mundi
10093,Дмитрий Дмитриевич Шостакович,2047061,1840026,String Quartets nº 3-7-10,59198,Arion
45435,Leoš Janáček,2046566,1839773,"Janáček: String Quartet No. 1 ""Kreutzer Sonata""",57242,Evidence
10341,Claude Debussy,2053861,1844788,Debussy: Quatuor / Danses / Caplet: Conte fantastique / Prières,59198,Arion
177600,André Caplet,2053861,1844788,Debussy: Quatuor / Danses / Caplet: Conte fantastique / Prières,59198,Arion
512356,Marielle Nordmann,2053861,1844788,Debussy: Quatuor / Danses / Caplet: Conte fantastique / Prières,59198,Arion
643626,Françoise Masset,2053861,1844788,Debussy: Quatuor / Danses / Caplet: Conte fantastique / Prières,59198,Arion
1546593,Yann Dubost,2053861,1844788,Debussy: Quatuor / Danses / Caplet: Conte fantastique / Prières,59198,Arion
10211,Maurice Ravel,2053874,1844796,Quatuors à cordes,59198,Arion
10342,Gabriel Fauré,2053874,1844796,Quatuors à cordes,59198,Arion
454127,Guillaume Lekeu,2075876,1860834,L’Œuvre pour quatuor à cordes,30283,Timpani
624373,Gilbert Amy,2526042,847668,"1996-03-xx: Paris, France",-1,
46272,Jacky Terrasson,2284425,2036180,Claude Debussy… et le jazz: Preludes for a quartet,-1,
46272,Jacky Terrasson,2284425,2036180,Claude Debussy… et le jazz: Preludes for a quartet,377,Harmonia Mundi
625089,Vincent Peirani,2284425,2036180,Claude Debussy… et le jazz: Preludes for a quartet,-1,
625089,Vincent Peirani,2284425,2036180,Claude Debussy… et le jazz: Preludes for a quartet,377,Harmonia Mundi
327124,Franck Tortiller,2284425,2036180,Claude Debussy… et le jazz: Preludes for a quartet,-1,
327124,Franck Tortiller,2284425,2036180,Claude Debussy… et le jazz: Preludes for a quartet,377,Harmonia Mundi
1116393,Jean-Philippe Collard-Neven,2284425,2036180,Claude Debussy… et le jazz: Preludes for a quartet,-1,
1116393,Jean-Philippe Collard-Neven,2284425,2036180,Claude Debussy… et le jazz: Preludes for a quartet,377,Harmonia Mundi
10093,Дмитрий Дмитриевич Шостакович,2317837,2067411,"Élégie / String Quartets nos. 5, 8 & 11",57242,Evidence
12438,Franz Schubert,2487220,2216042,String Quartet “Death and the Maiden”,130019,Evidence Classics
