id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,1295732,703071,Dvořák / Janáček / Eben,1884,ECM Records
10729,Antonín Dvořák,1295732,703071,Dvořák / Janáček / Eben,46800,ECM New Series
45435,Leoš Janáček,1295732,703071,Dvořák / Janáček / Eben,1884,ECM Records
45435,Leoš Janáček,1295732,703071,Dvořák / Janáček / Eben,46800,ECM New Series
515929,Petr Eben,1295732,703071,Dvořák / Janáček / Eben,1884,ECM Records
515929,Petr Eben,1295732,703071,Dvořák / Janáček / Eben,46800,ECM New Series
1072497,Pražský komorní sbor,1295732,703071,Dvořák / Janáček / Eben,1884,ECM Records
1072497,Pražský komorní sbor,1295732,703071,Dvořák / Janáček / Eben,46800,ECM New Series
10729,Antonín Dvořák,2094959,1875010,"Dvořák: Moravian Duets, op. 32 / Suk: Ten Songs / Smetana: Three Choruses / Eben: About Swallows and Girls",1842,Chandos
94736,Josef Suk,2094959,1875010,"Dvořák: Moravian Duets, op. 32 / Suk: Ten Songs / Smetana: Three Choruses / Eben: About Swallows and Girls",1842,Chandos
32512,Bedřich Smetana,2094959,1875010,"Dvořák: Moravian Duets, op. 32 / Suk: Ten Songs / Smetana: Three Choruses / Eben: About Swallows and Girls",1842,Chandos
515929,Petr Eben,2094959,1875010,"Dvořák: Moravian Duets, op. 32 / Suk: Ten Songs / Smetana: Three Choruses / Eben: About Swallows and Girls",1842,Chandos
1072497,Pražský komorní sbor,2094959,1875010,"Dvořák: Moravian Duets, op. 32 / Suk: Ten Songs / Smetana: Three Choruses / Eben: About Swallows and Girls",1842,Chandos
