id,name,credit,songid,song,labelid,label
917676,Robert Aiki Aubrey Lowe,1498400,1540706,"FRKWYS, Volume 12: We Know Each Other Somehow",31523,RVNG Intl.
917676,Robert Aiki Aubrey Lowe,1498400,1540706,"FRKWYS, Volume 12: We Know Each Other Somehow",31523,RVNG Intl.
917676,Robert Aiki Aubrey Lowe,1498400,1540706,"FRKWYS, Volume 12: We Know Each Other Somehow",31523,RVNG Intl.
917676,Robert Aiki Aubrey Lowe,1498400,2605893,Notes Above Land,3267,[no label]
917676,Robert Aiki Aubrey Lowe,1498400,2605893,Notes Above Land,3267,[no label]
1177704,Sarah Davachi,2443157,2180840,Intemporel,3267,[no label]
1177704,Sarah Davachi,2443157,2180840,Intemporel,77662,Black Sweat Records
1177704,Sarah Davachi,2443157,2180840,Intemporel,77662,Black Sweat Records
920263,Jonathan Fitoussi,2804554,2480348,The Encyclopedia of Civilizations Vol. 3: India,136182,Abstrakce Records
920263,Jonathan Fitoussi,2804554,2480348,The Encyclopedia of Civilizations Vol. 3: India,136182,Abstrakce Records
41495,Anugama,3078579,2749030,Cherubin - Like the Ocean,7629,Nightingale Records
