id,name,credit,songid,song,labelid,label
822223,Eddie Bitar,1177361,1629193,Poltergeist,101370,Mental Asylum Records
822223,Eddie Bitar,1177361,1629193,Poltergeist,101370,Mental Asylum Records
1103790,Noire Lee,1460658,1456110,Glitches,101370,Mental Asylum Records
1103790,Noire Lee,1460658,1456110,Glitches,101370,Mental Asylum Records
378286,Colin James,1468461,1520040,Sonic Dive,87601,Alter Ego Digital
448426,Bryan Kearney,1622728,1632341,Uncommon World,101370,Mental Asylum Records
448426,Bryan Kearney,1622728,1632341,Uncommon World,101370,Mental Asylum Records
20823,Talla 2XLC,1988988,1797309,"Techno Club, Volume 43",1511,Klubbstyle Media
1109137,RAM,2072727,1858657,Grotesque Essentials: Summer Edition 2017,1489,Black Hole Recordings
1103790,Noire Lee,3009421,2686992,Sunglasses At Night (Raw Tech Audio Remix),101370,Mental Asylum Records
2170480,Raw Tech Audio,3009421,2686992,Sunglasses At Night (Raw Tech Audio Remix),101370,Mental Asylum Records
1103790,Noire Lee,3009836,2716298,Sunglasses at Night,1489,Black Hole Recordings
1103790,Noire Lee,3009836,2716302,Sunglasses At Night - Raw Tech Audio Remix,101370,Mental Asylum Records
