id,name,credit,songid,song,labelid,label
102051,Stock Aitken Waterman,2163551,1927647,All the Way,347,MCA Records
102051,Stock Aitken Waterman,2163551,1927647,All the Way,347,MCA Records
102051,Stock Aitken Waterman,2163551,1927647,All the Way,347,MCA Records
102051,Stock Aitken Waterman,2163551,1927647,All the Way,347,MCA Records
102051,Stock Aitken Waterman,2163551,1927647,All the Way,103460,Pete Waterman Ltd.
846,New Order,2705836,919483,World in Motion…,1228,Factory
846,New Order,2705836,919483,World in Motion…,54343,Qwest Records
846,New Order,2705836,919483,World in Motion…,1228,Factory
846,New Order,2705836,919483,World in Motion…,1228,Factory
846,New Order,2705836,919483,World in Motion…,347,MCA Records
846,New Order,2705836,919483,World in Motion…,18382,PolyGram
846,New Order,2705836,919483,World in Motion…,1228,Factory
846,New Order,2705836,919483,World in Motion…,54343,Qwest Records
846,New Order,2705836,919483,World in Motion…,426,London Records
846,New Order,2705836,919483,World in Motion…,1228,Factory
846,New Order,2705836,919483,World in Motion…,57696,Factory Records
846,New Order,2705836,919483,World in Motion…,57696,Factory Records
846,New Order,2705836,919483,World in Motion…,347,MCA Records
846,New Order,2705836,919483,World in Motion…,347,MCA Records
