id,name,credit,songid,song,labelid,label
23478,Richard Clayderman,846123,1039387,Traummelodien,15857,Polydor
23478,Richard Clayderman,846123,1039387,Traummelodien,15857,Polydor
23478,Richard Clayderman,846123,1039387,Traummelodien,639,Polystar
32763,James Last,2406494,1615877,The Very Best of James Last With His Orchestra,2112,Union Square Music
11177,Freddy Quinn,2586131,2290655,Freddy Live: Ausschnitte aus der großen Freddy Europa-Tournee,15857,Polydor
11177,Freddy Quinn,2586131,2290655,Freddy Live: Ausschnitte aus der großen Freddy Europa-Tournee,-1,
305087,Medium-Terzett,2586131,2290655,Freddy Live: Ausschnitte aus der großen Freddy Europa-Tournee,15857,Polydor
305087,Medium-Terzett,2586131,2290655,Freddy Live: Ausschnitte aus der großen Freddy Europa-Tournee,-1,
419521,Bert Kaempfert & His Orchestra,2602035,2301795,James Last and His Orchestra / Bert Kaempfert and His Orchestra,15857,Polydor
419521,Bert Kaempfert & His Orchestra,2602035,2301795,James Last and His Orchestra / Bert Kaempfert and His Orchestra,15857,Polydor
419521,Bert Kaempfert & His Orchestra,2602035,2301795,James Last and His Orchestra / Bert Kaempfert and His Orchestra,15857,Polydor
419521,Bert Kaempfert & His Orchestra,2602035,2301795,James Last and His Orchestra / Bert Kaempfert and His Orchestra,15857,Polydor
32763,James Last,2604744,317636,Welthits in Gold: The Best of James Last,15857,Polydor
32763,James Last,2604744,317636,Welthits in Gold: The Best of James Last,15857,Polydor
32763,James Last,2604744,317636,Welthits in Gold: The Best of James Last,15857,Polydor
