id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1813006,504643,"Concerto for Flute and Harp in C major, K. 299 / Concerto for Clarinet in A major, K. 622",1225,Erato
796319,Orchestre de chambre Jean‐François Paillard,1813006,504643,"Concerto for Flute and Harp in C major, K. 299 / Concerto for Clarinet in A major, K. 622",1225,Erato
466087,Jean‐François Paillard,1813006,504643,"Concerto for Flute and Harp in C major, K. 299 / Concerto for Clarinet in A major, K. 622",1225,Erato
3895,Jean‐Pierre Rampal,1813006,504643,"Concerto for Flute and Harp in C major, K. 299 / Concerto for Clarinet in A major, K. 622",1225,Erato
456353,Lily Laskine,1813006,504643,"Concerto for Flute and Harp in C major, K. 299 / Concerto for Clarinet in A major, K. 622",1225,Erato
11285,Wolfgang Amadeus Mozart,1952776,1653713,"Concertos Pour Clarinette, Hautbois, Basson",1225,Erato
11285,Wolfgang Amadeus Mozart,1952776,1653713,"Concertos Pour Clarinette, Hautbois, Basson",-1,
523232,Pierre Pierlot,1952776,1653713,"Concertos Pour Clarinette, Hautbois, Basson",1225,Erato
523232,Pierre Pierlot,1952776,1653713,"Concertos Pour Clarinette, Hautbois, Basson",-1,
1468030,Paul Hongne,1952776,1653713,"Concertos Pour Clarinette, Hautbois, Basson",1225,Erato
1468030,Paul Hongne,1952776,1653713,"Concertos Pour Clarinette, Hautbois, Basson",-1,
11285,Wolfgang Amadeus Mozart,3115929,2783580,Quintette K 452 et Cassation en Quatuor,1520,L’Oiseau‐Lyre
516832,Robert Veyron‐Lacroix,3115929,2783580,Quintette K 452 et Cassation en Quatuor,1520,L’Oiseau‐Lyre
523232,Pierre Pierlot,3115929,2783580,Quintette K 452 et Cassation en Quatuor,1520,L’Oiseau‐Lyre
982988,Gilbert Coursier,3115929,2783580,Quintette K 452 et Cassation en Quatuor,1520,L’Oiseau‐Lyre
1468030,Paul Hongne,3115929,2783580,Quintette K 452 et Cassation en Quatuor,1520,L’Oiseau‐Lyre
