id,name,credit,songid,song,labelid,label
2066611,Josh Reynolds,2841817,2512987,The Wicked and the Damned,94901,Black Library
2066611,Josh Reynolds,2841817,2512987,The Wicked and the Damned,94901,Black Library
2066613,Phil Kelly,2841817,2512987,The Wicked and the Damned,94901,Black Library
2066613,Phil Kelly,2841817,2512987,The Wicked and the Damned,94901,Black Library
1889652,David Annandale,2841817,2512987,The Wicked and the Damned,94901,Black Library
1889652,David Annandale,2841817,2512987,The Wicked and the Damned,94901,Black Library
1832427,Doug Bradley,2841817,2512987,The Wicked and the Damned,94901,Black Library
1832427,Doug Bradley,2841817,2512987,The Wicked and the Damned,94901,Black Library
2066604,Emma Gregory,2841817,2512987,The Wicked and the Damned,94901,Black Library
2066604,Emma Gregory,2841817,2512987,The Wicked and the Damned,94901,Black Library
1831941,Richard Reed,2841817,2512987,The Wicked and the Damned,94901,Black Library
1831941,Richard Reed,2841817,2512987,The Wicked and the Damned,94901,Black Library
2066611,Josh Reynolds,2842630,2524932,Fabius Bile: Primogenitor,94901,Black Library
2066611,Josh Reynolds,2842630,2524932,Fabius Bile: Primogenitor,94901,Black Library
1795028,Guy Haley,2842633,2773314,Dark Imperium,94901,Black Library
1795028,Guy Haley,2842633,2773314,Dark Imperium,94901,Black Library
1795028,Guy Haley,2842633,2773314,Dark Imperium,94901,Black Library
1,Various Artists,2842638,2513946,Sacrosanct & Other Stories,-1,
1,Various Artists,2842638,2513946,Sacrosanct & Other Stories,94901,Black Library
1830525,Jenny T Colgan,2844740,2179838,The Diary of River Song Series 01,16092,Big Finish Productions
1830525,Jenny T Colgan,2844740,2179838,The Diary of River Song Series 01,16092,Big Finish Productions
486178,Justin Richards,2844740,2179838,The Diary of River Song Series 01,16092,Big Finish Productions
486178,Justin Richards,2844740,2179838,The Diary of River Song Series 01,16092,Big Finish Productions
1298900,Matt Fitton,2844740,2179838,The Diary of River Song Series 01,16092,Big Finish Productions
1298900,Matt Fitton,2844740,2179838,The Diary of River Song Series 01,16092,Big Finish Productions
1271842,James Goss,2844740,2179838,The Diary of River Song Series 01,16092,Big Finish Productions
1271842,James Goss,2844740,2179838,The Diary of River Song Series 01,16092,Big Finish Productions
1366871,Paul McGann,2844740,2179838,The Diary of River Song Series 01,16092,Big Finish Productions
1366871,Paul McGann,2844740,2179838,The Diary of River Song Series 01,16092,Big Finish Productions
184419,Alex Kingston,2844740,2179838,The Diary of River Song Series 01,16092,Big Finish Productions
184419,Alex Kingston,2844740,2179838,The Diary of River Song Series 01,16092,Big Finish Productions
1829622,Alisdair Simpson,2844740,2179838,The Diary of River Song Series 01,16092,Big Finish Productions
1829622,Alisdair Simpson,2844740,2179838,The Diary of River Song Series 01,16092,Big Finish Productions
1829595,Alexander Vlahos,2844740,2179838,The Diary of River Song Series 01,16092,Big Finish Productions
1829595,Alexander Vlahos,2844740,2179838,The Diary of River Song Series 01,16092,Big Finish Productions
1829541,Aaron Neil,2844740,2179838,The Diary of River Song Series 01,16092,Big Finish Productions
1829541,Aaron Neil,2844740,2179838,The Diary of River Song Series 01,16092,Big Finish Productions
69961,Imogen Stubbs,2844740,2179838,The Diary of River Song Series 01,16092,Big Finish Productions
69961,Imogen Stubbs,2844740,2179838,The Diary of River Song Series 01,16092,Big Finish Productions
1829894,Charlotte Christie,2844740,2179838,The Diary of River Song Series 01,16092,Big Finish Productions
1829894,Charlotte Christie,2844740,2179838,The Diary of River Song Series 01,16092,Big Finish Productions
1830271,Gbemisola Ikumelo,2844740,2179838,The Diary of River Song Series 01,16092,Big Finish Productions
1830271,Gbemisola Ikumelo,2844740,2179838,The Diary of River Song Series 01,16092,Big Finish Productions
1830798,Letty Butler,2844740,2179838,The Diary of River Song Series 01,16092,Big Finish Productions
1830798,Letty Butler,2844740,2179838,The Diary of River Song Series 01,16092,Big Finish Productions
1830610,John Voce,2844740,2179838,The Diary of River Song Series 01,16092,Big Finish Productions
1830610,John Voce,2844740,2179838,The Diary of River Song Series 01,16092,Big Finish Productions
1829594,Alexander Siddig,2844740,2179838,The Diary of River Song Series 01,16092,Big Finish Productions
1829594,Alexander Siddig,2844740,2179838,The Diary of River Song Series 01,16092,Big Finish Productions
1831118,Oliver Dimsdale,2844740,2179838,The Diary of River Song Series 01,16092,Big Finish Productions
1831118,Oliver Dimsdale,2844740,2179838,The Diary of River Song Series 01,16092,Big Finish Productions
906768,Samuel West,2844740,2179838,The Diary of River Song Series 01,16092,Big Finish Productions
906768,Samuel West,2844740,2179838,The Diary of River Song Series 01,16092,Big Finish Productions
1298868,Alan Barnes,2699963,2179617,Doctor Who: Nevermore,16092,Big Finish Productions
1298868,Alan Barnes,2699963,2179617,Doctor Who: Nevermore,16092,Big Finish Productions
