id,name,credit,songid,song,labelid,label
32787,Whiskeytown,1156716,572405,Car Songs,1659,Bloodshot Records
7613,The Sadies,1156716,572405,Car Songs,1659,Bloodshot Records
2202,Nick Cave,845627,1085619,She's Not There,46134,WaterTower Music
7613,The Sadies,971452,1779391,Murder Ballads,1659,Bloodshot Records
324,k.d. lang,1637581,1643599,case/lang/veirs,1020,Anti‐
324,k.d. lang,1637581,1643599,case/lang/veirs,1020,Anti‐
324,k.d. lang,1637581,1643599,case/lang/veirs,1020,Anti‐
126707,Laura Veirs,1637581,1643599,case/lang/veirs,1020,Anti‐
126707,Laura Veirs,1637581,1643599,case/lang/veirs,1020,Anti‐
126707,Laura Veirs,1637581,1643599,case/lang/veirs,1020,Anti‐
7613,The Sadies,1966634,1779393,The Shortening Sessions: Loretta Lynn Tribute,1659,Bloodshot Records
31930,Kelly Hogan,1966634,1779393,The Shortening Sessions: Loretta Lynn Tribute,1659,Bloodshot Records
