id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1470485,1521383,"Symphony no. 9 in D minor, op. 125",6591,da music
1173329,Walter Richter,1470485,1521383,"Symphony no. 9 in D minor, op. 125",6591,da music
11285,Wolfgang Amadeus Mozart,2095155,1024946,Symphonie Nr. 40 / Symphonie Nr. 41 “Jupiter-Symphonie”,27446,Sonocord
772152,Joseph Kreutzer,2095155,1024946,Symphonie Nr. 40 / Symphonie Nr. 41 “Jupiter-Symphonie”,27446,Sonocord
71102,London Philharmonic Orchestra,2095155,1024946,Symphonie Nr. 40 / Symphonie Nr. 41 “Jupiter-Symphonie”,27446,Sonocord
772156,Colin Armstrong,2095155,1024946,Symphonie Nr. 40 / Symphonie Nr. 41 “Jupiter-Symphonie”,27446,Sonocord
242448,W.S. Gilbert,2207880,1285237,Gondoliers,69770,Symphonia Classics
224030,Arthur Sullivan,2207880,1285237,Gondoliers,69770,Symphonia Classics
345558,Alexander Faris,2207880,1285237,Gondoliers,69770,Symphonia Classics
221787,Linden Singers,2207880,1285237,Gondoliers,69770,Symphonia Classics
