id,name,credit,songid,song,labelid,label
402986,The Parley of Instruments,1813856,1738688,While Shepherds Watched,388,Hyperion
402986,The Parley of Instruments,1813856,1738688,While Shepherds Watched,22708,helios
402986,The Parley of Instruments,1813856,1738688,While Shepherds Watched,388,Hyperion
402986,The Parley of Instruments,1813856,1738688,While Shepherds Watched,3707,Musical Heritage Society
403933,Peter Holman,1813856,1738688,While Shepherds Watched,388,Hyperion
403933,Peter Holman,1813856,1738688,While Shepherds Watched,22708,helios
403933,Peter Holman,1813856,1738688,While Shepherds Watched,388,Hyperion
403933,Peter Holman,1813856,1738688,While Shepherds Watched,3707,Musical Heritage Society
31839,Joseph Haydn,2980320,2660192,Haydn and His English Friends,388,Hyperion
402986,The Parley of Instruments,2980320,2660192,Haydn and His English Friends,388,Hyperion
403933,Peter Holman,2980320,2660192,Haydn and His English Friends,388,Hyperion
