id,name,credit,songid,song,labelid,label
1571016,OBLADAET,2312001,2061688,FRIENDS & FAMILY,3267,[no label]
854918,Oxxxymiron,2312011,2061696,Fata Morgana,3267,[no label]
962035,Porchy,2315406,2061700,KONSTRUKT,163424,Booking Machine
1739408,May Wave$,2315406,2061700,KONSTRUKT,163424,Booking Machine
1621372,JEEMBO,2315406,2061700,KONSTRUKT,163424,Booking Machine
1683282,Loqiemean,2315406,2061700,KONSTRUKT,163424,Booking Machine
1646389,Thomas Mraz,2315406,2061700,KONSTRUKT,163424,Booking Machine
1739374,Tveth,2315406,2061700,KONSTRUKT,163424,Booking Machine
1739409,SOULOUD,2315406,2061700,KONSTRUKT,163424,Booking Machine
854918,Oxxxymiron,2315406,2061700,KONSTRUKT,163424,Booking Machine
1739399,Платина,2996543,2676174,Конфеты,212935,FRWRD Music
1739399,Платина,2996543,2676174,Конфеты,223975,Markul Music
1614921,Джарахов,3037002,2710212,Я в моменте,128228,Warner Music Russia
