id,name,credit,songid,song,labelid,label
307179,Liepājas Simfoniskais orķestris,1171935,1271910,4. simfonija,751,Mikrofona ieraksti
307179,Liepājas Simfoniskais orķestris,1171935,1271911,4. simfonija,2884,Upe tuviem un tāliem
307179,Liepājas Simfoniskais orķestris,1171935,1271911,4. simfonija,2884,Upe tuviem un tāliem
307179,Liepājas Simfoniskais orķestris,1129116,405090,"Pūt, vējiņi!",2895,Upe
273385,Māris Čaklais,1129249,311531,Vēl viens putnu dārzs,2895,Upe
273353,Turaidas Roze,1130116,1104635,Lielās dziesmas,751,Mikrofona ieraksti
273353,Turaidas Roze,1130116,1104635,Lielās dziesmas,751,Mikrofona ieraksti
307179,Liepājas Simfoniskais orķestris,1130116,1104635,Lielās dziesmas,751,Mikrofona ieraksti
307179,Liepājas Simfoniskais orķestris,1130116,1104635,Lielās dziesmas,751,Mikrofona ieraksti
932695,Igors Marozovs,1484716,1122342,Brēmenes muzikanti / Doktors Aikāsāp,2653,Platforma Records
530671,Jan Järvlepp,1142350,723809,"Järvlepp: Garbage Concerto / Kalniņš: ""Rock"" Symphony",3598,BIS
758636,Singapore Symphony Orchestra,1142350,723809,"Järvlepp: Garbage Concerto / Kalniņš: ""Rock"" Symphony",3598,BIS
885670,Lan Shui,1142350,723809,"Järvlepp: Garbage Concerto / Kalniņš: ""Rock"" Symphony",3598,BIS
152341,Kroumata,1142350,723809,"Järvlepp: Garbage Concerto / Kalniņš: ""Rock"" Symphony",3598,BIS
246155,Imants Ziedonis,1219176,1242721,Oratorija Dzejnieks un nāra,652,Мелодия
246155,Imants Ziedonis,1219176,1242721,Oratorija Dzejnieks un nāra,39192,Latvijas radio
305075,Imants Kokars,1219176,1242721,Oratorija Dzejnieks un nāra,652,Мелодия
305075,Imants Kokars,1219176,1242721,Oratorija Dzejnieks un nāra,39192,Latvijas radio
1314418,"Tautas Koris ""Daile""",1590723,1606953,Kora dziesmas,652,Мелодия
305077,Gido Kokars,1590723,1606953,Kora dziesmas,652,Мелодия
277822,Ainars Mielavs,2337222,407196,I Love You,2895,Upe
277822,Ainars Mielavs,2337222,407196,I Love You,2895,Upe
277822,Ainars Mielavs,2337222,407196,I Love You,2895,Upe
277822,Ainars Mielavs,2337222,405106,"Par lietām, kuras tā ar nekad nepāriet",2895,Upe
277822,Ainars Mielavs,2337222,405106,"Par lietām, kuras tā ar nekad nepāriet",2895,Upe
415513,Muklājs,2681334,2364776,Cilvēkam būt,192580,McĀbols
