id,name,credit,songid,song,labelid,label
11398,Das Bo,1340585,2256875,Mr. DJ Put On The Red Light,46656,Centaurus
56795,Ben,1341596,2256871,Vorbei,46656,Centaurus
342573,Wolfgang Flür,2202677,1959948,Zukunftsmusik,152825,UNLTD Recordings
342573,Wolfgang Flür,2202677,1959948,Zukunftsmusik,152825,UNLTD Recordings
41431,Joachim Witt,2665763,2106190,Quo vadis,152825,UNLTD Recordings
41431,Joachim Witt,2665763,2106190,Quo vadis,-1,
41431,Joachim Witt,2665763,2106190,Quo vadis,152825,UNLTD Recordings
41431,Joachim Witt,2665763,2106190,Quo vadis,152825,UNLTD Recordings
41431,Joachim Witt,2665763,2106190,Quo vadis,152825,UNLTD Recordings
342573,Wolfgang Flür,3036594,2709898,Transhuman,152825,UNLTD Recordings
