id,name,credit,songid,song,labelid,label
498596,Ensemble Clément Janequin,1127369,1241463,Missa Ad Placitum / Magnificat,377,Harmonia Mundi
498596,Ensemble Clément Janequin,1127369,2680730,Autant En Emporte Le Vent,377,Harmonia Mundi
445562,Dominique Visse,1127369,1241463,Missa Ad Placitum / Magnificat,377,Harmonia Mundi
445562,Dominique Visse,1127369,2680730,Autant En Emporte Le Vent,377,Harmonia Mundi
586687,Huelgas Ensemble,2033422,615593,Le Printans,1546,Sony Classical
586687,Huelgas Ensemble,2033422,615593,Le Printans,1546,Sony Classical
530718,Paul Van Nevel,2033422,615593,Le Printans,1546,Sony Classical
530718,Paul Van Nevel,2033422,615593,Le Printans,1546,Sony Classical
586687,Huelgas Ensemble,2721852,2399821,The Treasures of Claude Le Jeune,1705,Deutsche Harmonia Mundi
586687,Huelgas Ensemble,2721852,2399821,The Treasures of Claude Le Jeune,1705,Deutsche Harmonia Mundi
530718,Paul Van Nevel,2721852,2399821,The Treasures of Claude Le Jeune,1705,Deutsche Harmonia Mundi
530718,Paul Van Nevel,2721852,2399821,The Treasures of Claude Le Jeune,1705,Deutsche Harmonia Mundi
44987,Giovanni Pierluigi da Palestrina,2719488,2395198,The music prints of Christophe Plantin,1705,Deutsche Harmonia Mundi
44987,Giovanni Pierluigi da Palestrina,2719488,2395198,The music prints of Christophe Plantin,1705,Deutsche Harmonia Mundi
173221,George de la Hèle,2719488,2395198,The music prints of Christophe Plantin,1705,Deutsche Harmonia Mundi
173221,George de la Hèle,2719488,2395198,The music prints of Christophe Plantin,1705,Deutsche Harmonia Mundi
456256,Andreas Pevernage,2719488,2395198,The music prints of Christophe Plantin,1705,Deutsche Harmonia Mundi
456256,Andreas Pevernage,2719488,2395198,The music prints of Christophe Plantin,1705,Deutsche Harmonia Mundi
391308,Jacobus de Kerle,2719488,2395198,The music prints of Christophe Plantin,1705,Deutsche Harmonia Mundi
391308,Jacobus de Kerle,2719488,2395198,The music prints of Christophe Plantin,1705,Deutsche Harmonia Mundi
182455,Philippe de Monte,2719488,2395198,The music prints of Christophe Plantin,1705,Deutsche Harmonia Mundi
182455,Philippe de Monte,2719488,2395198,The music prints of Christophe Plantin,1705,Deutsche Harmonia Mundi
586687,Huelgas Ensemble,2719488,2395198,The music prints of Christophe Plantin,1705,Deutsche Harmonia Mundi
586687,Huelgas Ensemble,2719488,2395198,The music prints of Christophe Plantin,1705,Deutsche Harmonia Mundi
530718,Paul Van Nevel,2719488,2395198,The music prints of Christophe Plantin,1705,Deutsche Harmonia Mundi
530718,Paul Van Nevel,2719488,2395198,The music prints of Christophe Plantin,1705,Deutsche Harmonia Mundi
722008,Ensemble Gilles Binchois,2916303,2591091,Le Printemps,57242,Evidence
314469,Dominique Vellard,2916303,2591091,Le Printemps,57242,Evidence
671148,Les Pages de la Chapelle de Versailles,3079627,1979069,Muze honorons l'ilustre & grand Henry,6234,Alpha
1659942,Les Chantres de la Chapelle de Versailles,3079627,1979069,Muze honorons l'ilustre & grand Henry,6234,Alpha
492762,Olivier Schneebeli,3079627,1979069,Muze honorons l'ilustre & grand Henry,6234,Alpha
