id,name,credit,songid,song,labelid,label
7003,Tony MacMahon,816345,12683,Aislingí Ceoil - Music of Dreams,8016,Gael-Linn
7003,Tony MacMahon,816345,12683,Aislingí Ceoil - Music of Dreams,8016,Gael-Linn
7003,Tony MacMahon,816345,12683,Aislingí Ceoil - Music of Dreams,8016,Gael-Linn
7003,Tony MacMahon,816345,12683,Aislingí Ceoil - Music of Dreams,870,Shanachie
7003,Tony MacMahon,816345,12683,Aislingí Ceoil - Music of Dreams,8016,Gael-Linn
6716,Noel Hill,816345,12683,Aislingí Ceoil - Music of Dreams,8016,Gael-Linn
6716,Noel Hill,816345,12683,Aislingí Ceoil - Music of Dreams,8016,Gael-Linn
6716,Noel Hill,816345,12683,Aislingí Ceoil - Music of Dreams,8016,Gael-Linn
6716,Noel Hill,816345,12683,Aislingí Ceoil - Music of Dreams,870,Shanachie
6716,Noel Hill,816345,12683,Aislingí Ceoil - Music of Dreams,8016,Gael-Linn
587637,Dan Trueman,2091461,1872053,Olagón: A Cantata in Doublespeak,8678,Cedille
945996,Paul Muldoon,2091461,1872053,Olagón: A Cantata in Doublespeak,8678,Cedille
562481,eighth blackbird,2091461,1872053,Olagón: A Cantata in Doublespeak,8678,Cedille
396861,Donnacha Dennehy,2503935,2216079,The Hunger,2489,Nonesuch
396861,Donnacha Dennehy,2503935,2216079,The Hunger,2489,Nonesuch
266988,Alarm Will Sound,2503935,2216079,The Hunger,2489,Nonesuch
266988,Alarm Will Sound,2503935,2216079,The Hunger,2489,Nonesuch
330169,Alan Pierson,2503935,2216079,The Hunger,2489,Nonesuch
330169,Alan Pierson,2503935,2216079,The Hunger,2489,Nonesuch
1871443,Katherine Manley,2503935,2216079,The Hunger,2489,Nonesuch
1871443,Katherine Manley,2503935,2216079,The Hunger,2489,Nonesuch
