id,name,credit,songid,song,labelid,label
1105209,Andrew Luce,1525538,2547560,When to Love You,3267,[no label]
1568825,Noah Kahan,2847513,2519303,Crazier Things,7130,Republic Records
1157440,Kasbo,2242158,1991898,Found You,135081,bitbird
1526784,Jeremy Zucker,2282625,2156734,brent,7130,Republic Records
1526784,Jeremy Zucker,2282625,2156734,brent,7130,Republic Records
1526784,Jeremy Zucker,2282625,2676280,brent: live from the internet,7130,Republic Records
1526784,Jeremy Zucker,2282625,2676280,brent: live from the internet,7130,Republic Records
1526784,Jeremy Zucker,2282625,2207079,brent (live in new york),7130,Republic Records
1526784,Jeremy Zucker,2282625,2207079,brent (live in new york),7130,Republic Records
1526784,Jeremy Zucker,2282625,2574698,this is how you fall in love,7130,Republic Records
1526784,Jeremy Zucker,2282625,2574698,this is how you fall in love,7130,Republic Records
1526784,Jeremy Zucker,2282625,2574698,this is how you fall in love,205665,CC Ventures LLC
1526784,Jeremy Zucker,2282625,2595131,brent ii,7130,Republic Records
1526784,Jeremy Zucker,2282625,2595131,brent ii,205665,CC Ventures LLC
1526784,Jeremy Zucker,2282625,2595131,brent ii,7130,Republic Records
1526784,Jeremy Zucker,2282625,2595131,brent ii,205665,CC Ventures LLC
1526784,Jeremy Zucker,2282625,2595131,brent ii,7130,Republic Records
1526784,Jeremy Zucker,2282625,2595131,brent ii,205665,CC Ventures LLC
1526784,Jeremy Zucker,2282625,2595131,brent ii,7130,Republic Records
1526784,Jeremy Zucker,2282625,2595131,brent ii,205665,CC Ventures LLC
1526784,Jeremy Zucker,2282625,2595131,brent ii,7130,Republic Records
1526784,Jeremy Zucker,2282625,2595131,brent ii,7130,Republic Records
1084840,Kygo,2485669,2216412,Not Ok,311,Ultra Records
1084840,Kygo,2485669,2216412,Not Ok,150299,Sony Music Entertainment International
1084840,Kygo,2485669,2216412,Not Ok,102562,Kygo
1084840,Kygo,2485669,2450585,Not Ok (Frank Walker remix),102562,Kygo
1153740,Louis the Child,2670339,2355047,Little Things,620,Interscope Records
1330478,Quinn XCII,2670339,2355047,Little Things,620,Interscope Records
1153740,Louis the Child,2757016,2473552,Little Things (acoustic),620,Interscope Records
1330478,Quinn XCII,2757016,2473552,Little Things (acoustic),620,Interscope Records
1419208,ayokay,2772252,2446249,The Shine,235,Columbia
1359875,The Band CAMINO,2773448,2447601,Crying Over You,25,Elektra
1330478,Quinn XCII,2869058,2541095,Stay Next to Me,235,Columbia
1344213,Chet Porter,2833118,2505084,Stay,125685,Foreign Family Collective
1330478,Quinn XCII,3091852,2761558,Calling All Angels,7130,Republic Records
