id,name,credit,songid,song,labelid,label
20157,Jean Sibelius,1077120,549585,"The Complete Original Piano Music, Volume 3",3598,BIS
20157,Jean Sibelius,1077120,824359,"The Complete Original Piano Music, Volume 5",3598,BIS
20157,Jean Sibelius,1077120,526454,"The Complete Original Piano Music, Volume 4",3598,BIS
20157,Jean Sibelius,1077120,1253509,"The Complete Original Piano Music, Volume 6",3598,BIS
20157,Jean Sibelius,1077120,1253502,"The Complete Original Piano Music, Volume 1",3598,BIS
20157,Jean Sibelius,1077120,1253502,"The Complete Original Piano Music, Volume 1",3598,BIS
20157,Jean Sibelius,1077120,1253499,"The Complete Original Piano Music, Volume 2",3598,BIS
20157,Jean Sibelius,1077120,1253499,"The Complete Original Piano Music, Volume 2",3598,BIS
20157,Jean Sibelius,1077120,1258100,"The Complete Piano Transcriptions, Volume 2",3598,BIS
20157,Jean Sibelius,1077120,1257933,"The Complete Piano Transcriptions, Volume 1",3598,BIS
20157,Jean Sibelius,1317188,1379555,Early Chamber Works,2819,Finlandia Records
20157,Jean Sibelius,1317188,1379555,Early Chamber Works,2819,Finlandia Records
271198,Sibelius Academy Quartet,1317188,1379555,Early Chamber Works,2819,Finlandia Records
271198,Sibelius Academy Quartet,1317188,1379555,Early Chamber Works,2819,Finlandia Records
1117928,Tapiola Trio,1317188,1379555,Early Chamber Works,2819,Finlandia Records
1117928,Tapiola Trio,1317188,1379555,Early Chamber Works,2819,Finlandia Records
32513,Robert Schumann,2536239,1277041,Träumerei ja muuta maailman kauneinta pianomusiikkia,43305,Musiikki-Laiho
968470,Hui‐Ying Liu,2536239,1277041,Träumerei ja muuta maailman kauneinta pianomusiikkia,43305,Musiikki-Laiho
