id,name,credit,songid,song,labelid,label
1376647,Charlie Charles,1988913,1797276,Bimbi,-1,
1376647,Charlie Charles,1988913,1797276,Bimbi,-1,
1376647,Charlie Charles,1988913,1797276,Bimbi,151,Universal Music Group
1376650,IZI,1988913,1797276,Bimbi,-1,
1376650,IZI,1988913,1797276,Bimbi,-1,
1376650,IZI,1988913,1797276,Bimbi,151,Universal Music Group
1500056,Rkomi,1988913,1797276,Bimbi,-1,
1500056,Rkomi,1988913,1797276,Bimbi,-1,
1500056,Rkomi,1988913,1797276,Bimbi,151,Universal Music Group
1366235,Sfera Ebbasta,1988913,1797276,Bimbi,-1,
1366235,Sfera Ebbasta,1988913,1797276,Bimbi,-1,
1366235,Sfera Ebbasta,1988913,1797276,Bimbi,151,Universal Music Group
1496136,Tedua,1988913,1797276,Bimbi,-1,
1496136,Tedua,1988913,1797276,Bimbi,-1,
1496136,Tedua,1988913,1797276,Bimbi,151,Universal Music Group
1376647,Charlie Charles,2215806,1969683,Peace & Love,151,Universal Music Group
1366235,Sfera Ebbasta,2215806,1969683,Peace & Love,151,Universal Music Group
1499992,Sick Luke,2223402,1976607,Zingarello,149372,Sto Records
838051,Salmo,2632684,2322373,Boogieman,149372,Sto Records
1225812,Dardust,2760237,2435111,DEFUERA,62,Island
1992826,Madame,2760237,2435111,DEFUERA,62,Island
537018,Marracash,2760237,2435111,DEFUERA,62,Island
