id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1229157,1311127,Die Kunst der Fuge,5561,Ricercar
2327,Johann Sebastian Bach,1229157,1311387,Toccaten & Fantasien für Orgel,5561,Ricercar
2327,Johann Sebastian Bach,1229157,1311387,Toccaten & Fantasien für Orgel,5561,Ricercar
2327,Johann Sebastian Bach,1229157,2265507,Gesamte Orgelwerke,5561,Ricercar
150169,Henri Pousseur,1336593,1395107,Dichterliebesreigentraum,21322,Cyprès
1115645,Marianne Pousseur,1336593,1395107,Dichterliebesreigentraum,21322,Cyprès
454009,Peter Harvey,1336593,1395107,Dichterliebesreigentraum,21322,Cyprès
1131825,Alice Ader,1336593,1395107,Dichterliebesreigentraum,21322,Cyprès
737509,Chœur de Chambre de Namur,1336593,1395107,Dichterliebesreigentraum,21322,Cyprès
788882,Orchestre Philharmonique Royal de Liège,1336593,1395107,Dichterliebesreigentraum,21322,Cyprès
1131826,Pierre Bartholomée,1336593,1395107,Dichterliebesreigentraum,21322,Cyprès
2327,Johann Sebastian Bach,1519542,1258282,"Die Kunst der Fuge, BWV 1080",5561,Ricercar
2327,Johann Sebastian Bach,2953581,2634253,Soli Deo Gloria,18234,Mirare
1168896,Maria Keohane,2953581,2634253,Soli Deo Gloria,18234,Mirare
241168,Carlos Mena,2953581,2634253,Soli Deo Gloria,18234,Mirare
572096,Julian Prégardien,2953581,2634253,Soli Deo Gloria,18234,Mirare
1437604,Matthias Vieweg,2953581,2634253,Soli Deo Gloria,18234,Mirare
333105,Collegium Vocale Gent,2953581,2634253,Soli Deo Gloria,18234,Mirare
139528,Ricercar Consort,2953581,2634253,Soli Deo Gloria,18234,Mirare
504551,Philippe Pierlot,2953581,2634253,Soli Deo Gloria,18234,Mirare
