id,name,credit,songid,song,labelid,label
5259,Scott Hamilton,875559,365789,Heavy Juice,2206,Concord Records
5267,Randy Sandke,896891,1117127,The Music of the Trumpet Kings,14974,Nagel Heyer Records
779799,RIAS Big Band Berlin,896891,1117127,The Music of the Trumpet Kings,14974,Nagel Heyer Records
486110,Keith Ingham,1246824,1325449,The Back Room Romp,18597,Sackville
854829,Ann Crumb,1306895,1370270,A Broadway Diva Swings,-1,
5259,Scott Hamilton,1307061,1276626,Swing Brothers,-1,
491037,Hank Jones Trio,1307062,1276648,Isn't This a Lovely Day,-1,
486110,Keith Ingham,1307066,1325425,"A Celebration of Billy Strayhorn's Music, Volume One",-1,
486110,Keith Ingham,1307068,1325437,"A Celebration of Billy Strayhorn's Music, Volume Two",-1,
80104,Bill Charlap Trio,1307073,1276518,Harry Allen Plays Ellington Songs,21233,Slider Music
52625,John Pizzarelli Trio,1450704,1506593,Plays the Hits of Stage & Screen,88912,novus J
502672,Jan Lundgren,1457539,1512164,Quietly There,19435,Stunt Records
5259,Scott Hamilton,1576190,1596630,'Round Midnight,7459,Challenge Records
5259,Scott Hamilton,1576190,1596630,'Round Midnight,7459,Challenge Records
1091598,Rossano Sportiello,1706126,1692403,I Walk With Music - The Hoagy Carmichael Songbook,-1,
1401099,Joel Forbes,1706126,1692403,I Walk With Music - The Hoagy Carmichael Songbook,-1,
87868,Larry Goldings,2249645,1330528,When Larry Met Harry,-1,
5259,Scott Hamilton,2324298,2073583,Live!,164705,Gac Records
52625,John Pizzarelli Trio,2466394,463840,Harry Allen Meets the John Pizzarelli Trio,467,RCA
5227,Ken Peplowski,2650097,2337419,Like the Brightest Star,15255,Venus Records
5259,Scott Hamilton,2650097,2337419,Like the Brightest Star,15255,Venus Records
607682,Allan Vaché,2945928,2624888,Allan And Allen,14974,Nagel Heyer Records
