id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,967037,647390,The Four Seasons,50852,Sonata
467229,Luigi Varese,967037,647390,The Four Seasons,50852,Sonata
24465,Antonio Vivaldi,967038,558403,"The Vivaldi Collection, Volume One: The Four Seasons",78922,Castle Communications (Australasia) Limited
31839,Joseph Haydn,1180883,581420,"Symphonies nos. 26, 22, 53",80801,PMG
31839,Joseph Haydn,1180883,581420,"Symphonies nos. 26, 22, 53",24086,Aurophon
31839,Joseph Haydn,1180883,581420,"Symphonies nos. 26, 22, 53",54688,ONYX Classix
31839,Joseph Haydn,1180883,581420,"Symphonies nos. 26, 22, 53",29668,MCR Productions
31839,Joseph Haydn,1180883,844280,The Classical Collection 38: Haydn: Symphonic Masterpieces,19558,Point Classics
31839,Joseph Haydn,1180883,844280,The Classical Collection 38: Haydn: Symphonic Masterpieces,7159,Selected Sound Carrier
31839,Joseph Haydn,1180883,844280,The Classical Collection 38: Haydn: Symphonic Masterpieces,54688,ONYX Classix
31839,Joseph Haydn,1180883,844280,The Classical Collection 38: Haydn: Symphonic Masterpieces,3568,Orbis
31839,Joseph Haydn,1180883,844280,The Classical Collection 38: Haydn: Symphonic Masterpieces,3838,PILZ
31839,Joseph Haydn,1180883,844280,The Classical Collection 38: Haydn: Symphonic Masterpieces,4691,De Agostini
31839,Joseph Haydn,1180883,844280,The Classical Collection 38: Haydn: Symphonic Masterpieces,32115,Maestro Masters
31839,Joseph Haydn,1180883,844280,The Classical Collection 38: Haydn: Symphonic Masterpieces,24086,Aurophon
297869,Alberto Lizzio,1180883,581420,"Symphonies nos. 26, 22, 53",80801,PMG
297869,Alberto Lizzio,1180883,581420,"Symphonies nos. 26, 22, 53",24086,Aurophon
297869,Alberto Lizzio,1180883,581420,"Symphonies nos. 26, 22, 53",54688,ONYX Classix
297869,Alberto Lizzio,1180883,581420,"Symphonies nos. 26, 22, 53",29668,MCR Productions
297869,Alberto Lizzio,1180883,844280,The Classical Collection 38: Haydn: Symphonic Masterpieces,19558,Point Classics
297869,Alberto Lizzio,1180883,844280,The Classical Collection 38: Haydn: Symphonic Masterpieces,7159,Selected Sound Carrier
297869,Alberto Lizzio,1180883,844280,The Classical Collection 38: Haydn: Symphonic Masterpieces,54688,ONYX Classix
297869,Alberto Lizzio,1180883,844280,The Classical Collection 38: Haydn: Symphonic Masterpieces,3568,Orbis
297869,Alberto Lizzio,1180883,844280,The Classical Collection 38: Haydn: Symphonic Masterpieces,3838,PILZ
297869,Alberto Lizzio,1180883,844280,The Classical Collection 38: Haydn: Symphonic Masterpieces,4691,De Agostini
297869,Alberto Lizzio,1180883,844280,The Classical Collection 38: Haydn: Symphonic Masterpieces,32115,Maestro Masters
297869,Alberto Lizzio,1180883,844280,The Classical Collection 38: Haydn: Symphonic Masterpieces,24086,Aurophon
24465,Antonio Vivaldi,1112748,1254188,Vivaldi Selection,7505,Going for a Song
24465,Antonio Vivaldi,1112748,1254188,Vivaldi Selection,8896,Legacy Entertainment Inc.
24465,Antonio Vivaldi,1112748,581294,Le quattro stagioni,3838,PILZ
24465,Antonio Vivaldi,1112748,581294,Le quattro stagioni,3838,PILZ
24465,Antonio Vivaldi,1112748,581294,Le quattro stagioni,3838,PILZ
24465,Antonio Vivaldi,1112748,581294,Le quattro stagioni,3838,PILZ
24465,Antonio Vivaldi,1112748,581294,Le quattro stagioni,54688,ONYX Classix
24465,Antonio Vivaldi,1112748,581294,Le quattro stagioni,3838,PILZ
297869,Alberto Lizzio,1112748,1254188,Vivaldi Selection,7505,Going for a Song
297869,Alberto Lizzio,1112748,1254188,Vivaldi Selection,8896,Legacy Entertainment Inc.
297869,Alberto Lizzio,1112748,581294,Le quattro stagioni,3838,PILZ
297869,Alberto Lizzio,1112748,581294,Le quattro stagioni,3838,PILZ
297869,Alberto Lizzio,1112748,581294,Le quattro stagioni,3838,PILZ
297869,Alberto Lizzio,1112748,581294,Le quattro stagioni,3838,PILZ
297869,Alberto Lizzio,1112748,581294,Le quattro stagioni,54688,ONYX Classix
297869,Alberto Lizzio,1112748,581294,Le quattro stagioni,3838,PILZ
24465,Antonio Vivaldi,1112774,1230663,Concerti Grossi des Barock,94304,Classical Masterworks in Digital
32473,Arcangelo Corelli,1112774,1230663,Concerti Grossi des Barock,94304,Classical Masterworks in Digital
129455,Pietro Antonio Locatelli,1112774,1230663,Concerti Grossi des Barock,94304,Classical Masterworks in Digital
24245,Tomaso Giovanni Albinoni,1112774,1230663,Concerti Grossi des Barock,94304,Classical Masterworks in Digital
297869,Alberto Lizzio,1112774,1230663,Concerti Grossi des Barock,94304,Classical Masterworks in Digital
24465,Antonio Vivaldi,1197699,916022,Concertos on Authentic Instruments,19558,Point Classics
24465,Antonio Vivaldi,1197699,916022,Concertos on Authentic Instruments,52914,Ediciones del Prado
24465,Antonio Vivaldi,1197699,916022,Concertos on Authentic Instruments,6185,Line Music GmbH
24465,Antonio Vivaldi,1197699,916022,Concertos on Authentic Instruments,3838,PILZ
24465,Antonio Vivaldi,1197699,1030177,Le Quattro Stagioni,35568,Classica
