id,name,credit,songid,song,labelid,label
521734,Aribert Reimann,1773882,1714322,Unrevealed / Variationen für Klavier,1477,Classic Produktion Osnabrück
1310052,Richard Salter,1773882,1714322,Unrevealed / Variationen für Klavier,1477,Classic Produktion Osnabrück
602302,Kreuzberger Streichquartett,1773882,1714322,Unrevealed / Variationen für Klavier,1477,Classic Produktion Osnabrück
23395,Игорь Фёдорович Стравинский,3111771,2779360,The Violin in Stravinsky’s Life,35626,Gramola
23395,Игорь Фёдорович Стравинский,3111771,2779360,The Violin in Stravinsky’s Life,226384,Aldilà Records
382587,Rolf Schulte,3111771,2779360,The Violin in Stravinsky’s Life,35626,Gramola
382587,Rolf Schulte,3111771,2779360,The Violin in Stravinsky’s Life,226384,Aldilà Records
1197231,Jeffrey Swann,3111771,2779360,The Violin in Stravinsky’s Life,35626,Gramola
1197231,Jeffrey Swann,3111771,2779360,The Violin in Stravinsky’s Life,226384,Aldilà Records
481220,Hans Deinzer,3111771,2779360,The Violin in Stravinsky’s Life,35626,Gramola
481220,Hans Deinzer,3111771,2779360,The Violin in Stravinsky’s Life,226384,Aldilà Records
