id,name,credit,songid,song,labelid,label
590835,Diego Figueiredo,1175675,1198111,Smile,3267,[no label]
590835,Diego Figueiredo,1175675,2318357,Just The Two Of Us,15255,Venus Records
590835,Diego Figueiredo,1175675,2318357,Just The Two Of Us,15255,Venus Records
247867,Jazz Members Big Band,1311469,1374775,Burstin’ Out,8365,Origin Records
578525,Doug Munro,1312049,1135445,A Very Gypsy Christmas,64766,GotMusic Records
866644,La Pompe Attack,1312049,1135445,A Very Gypsy Christmas,64766,GotMusic Records
5227,Ken Peplowski,1312049,1135445,A Very Gypsy Christmas,64766,GotMusic Records
866673,Howie Bujese,1312049,1135445,A Very Gypsy Christmas,64766,GotMusic Records
866674,Ernie Pugliese,1312049,1135445,A Very Gypsy Christmas,64766,GotMusic Records
866675,Michael Goetz,1312049,1135445,A Very Gypsy Christmas,64766,GotMusic Records
609704,Pomplamoose,3064815,2735891,Faut oublier,-1,
