id,name,credit,songid,song,labelid,label
89026,Washboard Sam,816533,787694,Big Bill Broonzy and Washboard Sam,347,MCA Records
89026,Washboard Sam,816533,787694,Big Bill Broonzy and Washboard Sam,2791,Chess
89026,Washboard Sam,816533,787694,Big Bill Broonzy and Washboard Sam,2791,Chess
4513,Josh White,819172,7365,The Roots of the Blues,-1,
4513,Josh White,819172,1745588,Josh White Comes A-Visiting / Big Bill Broonzy Sings,28654,Empire Musicwerks
896584,John Thomas,995543,1166558,Starvation Blues / Down in the Basement Blues,6417,Paramount Records
5186,Lead Belly,972034,560668,Nothing but the Blues: You Do Me Any Old Way,17546,History
4538,Pete Seeger,2968224,2649407,"Live at Cahn Auditorium, Northwestern University, Evanston, Chicago on 25th October 1956",98851,Echoes
1835781,Sonny Terry & Brownie McGhee,2967353,1522577,"Bill Broonzy, Sonny Terry, Brownie McGhee",131823,Xtra
5186,Lead Belly,2195683,1954700,A Treasury of Folk Music With Leadbelly,49381,Design Records
4513,Josh White,2195683,1954700,A Treasury of Folk Music With Leadbelly,49381,Design Records
1835781,Sonny Terry & Brownie McGhee,2871008,1952572,Pye Blues Legends in London,5959,Sanctuary Records
4513,Josh White,2871008,1952572,Pye Blues Legends in London,5959,Sanctuary Records
1835781,Sonny Terry & Brownie McGhee,2472394,185598,The Bluesmen,346,Castle Communications
1835781,Sonny Terry & Brownie McGhee,2957743,1527235,"Blues With Big Bill Broonzy, Sonny Terry, Brownie McGhee",-1,
