id,name,credit,songid,song,labelid,label
16210,Anton Bruckner,1479707,750635,9 Symphonies,743,Deutsche Grammophon
16210,Anton Bruckner,1479707,750635,9 Symphonies,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1479707,750635,9 Symphonies,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1479707,750635,9 Symphonies,743,Deutsche Grammophon
260278,Symphonieorchester des Bayerischen Rundfunks,1479707,750635,9 Symphonies,743,Deutsche Grammophon
260278,Symphonieorchester des Bayerischen Rundfunks,1479707,750635,9 Symphonies,743,Deutsche Grammophon
12181,Johannes Brahms,985091,1161963,Piano Concerto no. 2 / Fantasien,35008,Altaya
12181,Johannes Brahms,985091,2192213,The Piano Concertos,743,Deutsche Grammophon
12181,Johannes Brahms,985091,1854456,Concerto for Piano and Orchestra No. 1 / Ballades,743,Deutsche Grammophon
293057,Эмиль Григорьевич Гилельс,985091,1161963,Piano Concerto no. 2 / Fantasien,35008,Altaya
293057,Эмиль Григорьевич Гилельс,985091,2192213,The Piano Concertos,743,Deutsche Grammophon
293057,Эмиль Григорьевич Гилельс,985091,1854456,Concerto for Piano and Orchestra No. 1 / Ballades,743,Deutsche Grammophon
64981,Berliner Philharmoniker,985091,1161963,Piano Concerto no. 2 / Fantasien,35008,Altaya
64981,Berliner Philharmoniker,985091,2192213,The Piano Concertos,743,Deutsche Grammophon
64981,Berliner Philharmoniker,985091,1854456,Concerto for Piano and Orchestra No. 1 / Ballades,743,Deutsche Grammophon
1021,Ludwig van Beethoven,981062,279228,Beethoven: Violinkonzert / Mozart: Violinkonzert No. 5,743,Deutsche Grammophon
1021,Ludwig van Beethoven,981062,279228,Beethoven: Violinkonzert / Mozart: Violinkonzert No. 5,15857,Polydor
11285,Wolfgang Amadeus Mozart,981062,279228,Beethoven: Violinkonzert / Mozart: Violinkonzert No. 5,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,981062,279228,Beethoven: Violinkonzert / Mozart: Violinkonzert No. 5,15857,Polydor
500874,Wolfgang Schneiderhan,981062,279228,Beethoven: Violinkonzert / Mozart: Violinkonzert No. 5,743,Deutsche Grammophon
500874,Wolfgang Schneiderhan,981062,279228,Beethoven: Violinkonzert / Mozart: Violinkonzert No. 5,15857,Polydor
64981,Berliner Philharmoniker,981062,279228,Beethoven: Violinkonzert / Mozart: Violinkonzert No. 5,743,Deutsche Grammophon
64981,Berliner Philharmoniker,981062,279228,Beethoven: Violinkonzert / Mozart: Violinkonzert No. 5,15857,Polydor
1021,Ludwig van Beethoven,1044398,1190773,Piano Concerto No.1 / Meerestille und glückliche Fahrt / Choral Fantasy,743,Deutsche Grammophon
21966,Maurizio Pollini,1044398,1190773,Piano Concerto No.1 / Meerestille und glückliche Fahrt / Choral Fantasy,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1044398,1190773,Piano Concerto No.1 / Meerestille und glückliche Fahrt / Choral Fantasy,743,Deutsche Grammophon
238352,Claudio Abbado,1044398,1190773,Piano Concerto No.1 / Meerestille und glückliche Fahrt / Choral Fantasy,743,Deutsche Grammophon
31839,Joseph Haydn,1480920,1528468,Deutsche Grammophon Collection: Missa Sanctae Caecilia,35008,Altaya
260278,Symphonieorchester des Bayerischen Rundfunks,1480920,1528468,Deutsche Grammophon Collection: Missa Sanctae Caecilia,35008,Altaya
346369,Chor des Bayerischen Rundfunks,1480920,1528468,Deutsche Grammophon Collection: Missa Sanctae Caecilia,35008,Altaya
16210,Anton Bruckner,1072891,749765,Te Deum / Motets / Psalm 150,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1072891,749765,Te Deum / Motets / Psalm 150,743,Deutsche Grammophon
20000,Carl Orff,2691993,1957069,Orff: Catulli Carmina / Egk: La Tentation de Saint Antoine,743,Deutsche Grammophon
948180,Werner Egk,2691993,1957069,Orff: Catulli Carmina / Egk: La Tentation de Saint Antoine,743,Deutsche Grammophon
184897,Arleen Augér,2691993,1957069,Orff: Catulli Carmina / Egk: La Tentation de Saint Antoine,743,Deutsche Grammophon
440159,Wiesław Ochman,2691993,1957069,Orff: Catulli Carmina / Egk: La Tentation de Saint Antoine,743,Deutsche Grammophon
238340,Dame Janet Baker,2691993,1957069,Orff: Catulli Carmina / Egk: La Tentation de Saint Antoine,743,Deutsche Grammophon
948180,Werner Egk,2691993,1957069,Orff: Catulli Carmina / Egk: La Tentation de Saint Antoine,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1098771,1060756,Pianos Concertos no. 2 & 4,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1098771,1060756,Pianos Concertos no. 2 & 4,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1098771,1060756,Pianos Concertos no. 2 & 4,743,Deutsche Grammophon
21966,Maurizio Pollini,1098771,1060756,Pianos Concertos no. 2 & 4,743,Deutsche Grammophon
21966,Maurizio Pollini,1098771,1060756,Pianos Concertos no. 2 & 4,743,Deutsche Grammophon
21966,Maurizio Pollini,1098771,1060756,Pianos Concertos no. 2 & 4,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1098771,1060756,Pianos Concertos no. 2 & 4,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1098771,1060756,Pianos Concertos no. 2 & 4,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1098771,1060756,Pianos Concertos no. 2 & 4,743,Deutsche Grammophon
246154,Karl Böhm,1098771,1060756,Pianos Concertos no. 2 & 4,743,Deutsche Grammophon
246154,Karl Böhm,1098771,1060756,Pianos Concertos no. 2 & 4,743,Deutsche Grammophon
246154,Karl Böhm,1098771,1060756,Pianos Concertos no. 2 & 4,743,Deutsche Grammophon
12181,Johannes Brahms,1129801,1243227,Piano Concerto no. 1,130287,Deutsche Grammophon Accolade
12181,Johannes Brahms,1129801,1243227,Piano Concerto no. 1,743,Deutsche Grammophon
293057,Эмиль Григорьевич Гилельс,1129801,1243227,Piano Concerto no. 1,130287,Deutsche Grammophon Accolade
293057,Эмиль Григорьевич Гилельс,1129801,1243227,Piano Concerto no. 1,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1129801,1243227,Piano Concerto no. 1,130287,Deutsche Grammophon Accolade
64981,Berliner Philharmoniker,1129801,1243227,Piano Concerto no. 1,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1144402,1252646,"Symphony no. 9 ""Choral""",62793,EMI
12299,London Symphony Orchestra,1144402,1252646,"Symphony no. 9 ""Choral""",62793,EMI
274509,Ferenc Fricsay,1266911,1340121,"Musik... Sprache Der Welt, Volume 2",743,Deutsche Grammophon
262945,Franz Konwitschny,1266911,1340121,"Musik... Sprache Der Welt, Volume 2",743,Deutsche Grammophon
597164,Fritz Lehmann,1266911,1340121,"Musik... Sprache Der Welt, Volume 2",743,Deutsche Grammophon
619568,Igor Markevitch,1266911,1340121,"Musik... Sprache Der Welt, Volume 2",743,Deutsche Grammophon
477032,Otmar Suitner,1266911,1340121,"Musik... Sprache Der Welt, Volume 2",743,Deutsche Grammophon
2327,Johann Sebastian Bach,1248219,1325715,Weihnachts-Oratorium,1519,Philips Classics
2327,Johann Sebastian Bach,1248219,1325715,Weihnachts-Oratorium,1205,Philips
2327,Johann Sebastian Bach,1248219,1325715,Weihnachts-Oratorium,1519,Philips Classics
245960,Elly Ameling,1248219,1325715,Weihnachts-Oratorium,1519,Philips Classics
245960,Elly Ameling,1248219,1325715,Weihnachts-Oratorium,1205,Philips
245960,Elly Ameling,1248219,1325715,Weihnachts-Oratorium,1519,Philips Classics
275338,Brigitte Fassbaender,1248219,1325715,Weihnachts-Oratorium,1519,Philips Classics
275338,Brigitte Fassbaender,1248219,1325715,Weihnachts-Oratorium,1205,Philips
275338,Brigitte Fassbaender,1248219,1325715,Weihnachts-Oratorium,1519,Philips Classics
523184,Horst Laubenthal,1248219,1325715,Weihnachts-Oratorium,1519,Philips Classics
523184,Horst Laubenthal,1248219,1325715,Weihnachts-Oratorium,1205,Philips
523184,Horst Laubenthal,1248219,1325715,Weihnachts-Oratorium,1519,Philips Classics
346366,Hermann Prey,1248219,1325715,Weihnachts-Oratorium,1519,Philips Classics
346366,Hermann Prey,1248219,1325715,Weihnachts-Oratorium,1205,Philips
346366,Hermann Prey,1248219,1325715,Weihnachts-Oratorium,1519,Philips Classics
346369,Chor des Bayerischen Rundfunks,1248219,1325715,Weihnachts-Oratorium,1519,Philips Classics
346369,Chor des Bayerischen Rundfunks,1248219,1325715,Weihnachts-Oratorium,1205,Philips
346369,Chor des Bayerischen Rundfunks,1248219,1325715,Weihnachts-Oratorium,1519,Philips Classics
260278,Symphonieorchester des Bayerischen Rundfunks,1248219,1325715,Weihnachts-Oratorium,1519,Philips Classics
