id,name,credit,songid,song,labelid,label
241895,Lawrence English,825875,754991,Smallfish 15.09.05,2000,Room40
360851,辻子紀子,825877,748522,U,2000,Room40
241895,Lawrence English,825877,748522,U,2000,Room40
404874,さやソース,868314,847374,Kyokunotsukurikata / Mizumitaida,2000,Room40
550707,Ueno,868314,847374,Kyokunotsukurikata / Mizumitaida,2000,Room40
831989,Koji Shibuya,868314,847374,Kyokunotsukurikata / Mizumitaida,2000,Room40
1042406,Steve Noble,2715385,2393573,Atlantis,3267,[no label]
896788,Seymour Wright,2715385,2393573,Atlantis,3267,[no label]
1042406,Steve Noble,2872847,2544814,På Fylkingen,-1,
896788,Seymour Wright,2872847,2544814,På Fylkingen,-1,
