id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,972759,1003714,Violin Concertos,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,972759,1003714,Violin Concertos,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,972759,1003714,Violin Concertos,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,972759,1003714,Violin Concertos,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,972759,1003714,Violin Concertos,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,972759,1003714,Violin Concertos,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,972759,1003714,Violin Concertos,743,Deutsche Grammophon
359975,Hilary Hahn,972759,1003714,Violin Concertos,743,Deutsche Grammophon
359975,Hilary Hahn,972759,1003714,Violin Concertos,743,Deutsche Grammophon
359975,Hilary Hahn,972759,1003714,Violin Concertos,743,Deutsche Grammophon
359975,Hilary Hahn,972759,1003714,Violin Concertos,743,Deutsche Grammophon
359975,Hilary Hahn,972759,1003714,Violin Concertos,743,Deutsche Grammophon
359975,Hilary Hahn,972759,1003714,Violin Concertos,743,Deutsche Grammophon
359975,Hilary Hahn,972759,1003714,Violin Concertos,743,Deutsche Grammophon
391688,Royal Liverpool Philharmonic Orchestra,972759,1003714,Violin Concertos,743,Deutsche Grammophon
391688,Royal Liverpool Philharmonic Orchestra,972759,1003714,Violin Concertos,743,Deutsche Grammophon
391688,Royal Liverpool Philharmonic Orchestra,972759,1003714,Violin Concertos,743,Deutsche Grammophon
391688,Royal Liverpool Philharmonic Orchestra,972759,1003714,Violin Concertos,743,Deutsche Grammophon
391688,Royal Liverpool Philharmonic Orchestra,972759,1003714,Violin Concertos,743,Deutsche Grammophon
391688,Royal Liverpool Philharmonic Orchestra,972759,1003714,Violin Concertos,743,Deutsche Grammophon
391688,Royal Liverpool Philharmonic Orchestra,972759,1003714,Violin Concertos,743,Deutsche Grammophon
705701,Василий Петренко,972759,1003714,Violin Concertos,743,Deutsche Grammophon
705701,Василий Петренко,972759,1003714,Violin Concertos,743,Deutsche Grammophon
705701,Василий Петренко,972759,1003714,Violin Concertos,743,Deutsche Grammophon
705701,Василий Петренко,972759,1003714,Violin Concertos,743,Deutsche Grammophon
705701,Василий Петренко,972759,1003714,Violin Concertos,743,Deutsche Grammophon
705701,Василий Петренко,972759,1003714,Violin Concertos,743,Deutsche Grammophon
