id,name,credit,songid,song,labelid,label
21361,Béla Bartók,1964926,1778182,44 Duos,36314,Decca Classics
21361,Béla Bartók,1964926,1778182,44 Duos,36314,Decca Classics
872203,Sarah Nemtanu,1964926,1778182,44 Duos,36314,Decca Classics
872203,Sarah Nemtanu,1964926,1778182,44 Duos,36314,Decca Classics
46261,Bohuslav Martinů,2204073,1961096,Double Concertos for Violin & Piano / Rhapsody-Concerto for Viola and Orchestra,29023,PentaTone Classics
676877,Mari Kodama,2204073,1961096,Double Concertos for Violin & Piano / Rhapsody-Concerto for Viola and Orchestra,29023,PentaTone Classics
1065235,Momo Kodama,2204073,1961096,Double Concertos for Violin & Piano / Rhapsody-Concerto for Viola and Orchestra,29023,PentaTone Classics
872203,Sarah Nemtanu,2204073,1961096,Double Concertos for Violin & Piano / Rhapsody-Concerto for Viola and Orchestra,29023,PentaTone Classics
1554397,Magali Demesse,2204073,1961096,Double Concertos for Violin & Piano / Rhapsody-Concerto for Viola and Orchestra,29023,PentaTone Classics
1652865,Orchestre Philharmonique de Marseille,2204073,1961096,Double Concertos for Violin & Piano / Rhapsody-Concerto for Viola and Orchestra,29023,PentaTone Classics
328116,Lawrence Foster,2204073,1961096,Double Concertos for Violin & Piano / Rhapsody-Concerto for Viola and Orchestra,29023,PentaTone Classics
12181,Johannes Brahms,2742566,2418274,"Intégrale musique de chambre, Vol. 3 : Œuvres aves instruments à vent",196750,B Records
889226,Pierre Fouchenneret,2742566,2418274,"Intégrale musique de chambre, Vol. 3 : Œuvres aves instruments à vent",196750,B Records
589191,Lise Berthaud,2742566,2418274,"Intégrale musique de chambre, Vol. 3 : Œuvres aves instruments à vent",196750,B Records
1095428,François Salque,2742566,2418274,"Intégrale musique de chambre, Vol. 3 : Œuvres aves instruments à vent",196750,B Records
1793441,Florent Pujuila,2742566,2418274,"Intégrale musique de chambre, Vol. 3 : Œuvres aves instruments à vent",196750,B Records
1999014,Joël Lasry,2742566,2418274,"Intégrale musique de chambre, Vol. 3 : Œuvres aves instruments à vent",196750,B Records
596309,Éric Le Sage,2742566,2418274,"Intégrale musique de chambre, Vol. 3 : Œuvres aves instruments à vent",196750,B Records
10342,Gabriel Fauré,2823130,2495876,Faure & Saint-Saens: Oeuvres Pour Violon Et Orchestre,18234,Mirare
10289,Camille Saint‐Saëns,2823130,2495876,Faure & Saint-Saens: Oeuvres Pour Violon Et Orchestre,18234,Mirare
563133,Orchestre de chambre de Paris,2823130,2495876,Faure & Saint-Saens: Oeuvres Pour Violon Et Orchestre,18234,Mirare
182199,Thomas Zehetmair,2823130,2495876,Faure & Saint-Saens: Oeuvres Pour Violon Et Orchestre,18234,Mirare
