id,name,credit,songid,song,labelid,label
1219074,Ulf Samuelsson,1455533,673350,Musik till bröllop (och andra festliga tillfällen),198,Naxos
20289,Allan Pettersson,1698681,853653,Ur barfotasånger / Konsert för stråkorkester nr 1 och 2,4615,Caprice Records
913296,Musica Vitae,1698681,853653,Ur barfotasånger / Konsert för stråkorkester nr 1 och 2,4615,Caprice Records
498551,Petter Sundkvist,1698681,853653,Ur barfotasånger / Konsert för stråkorkester nr 1 och 2,4615,Caprice Records
425720,Nils Lindberg,1833662,1743531,A Christmas Cantata,8232,Proprius
1341212,Margareta Jalkéus,1833662,1743531,A Christmas Cantata,8232,Proprius
1070793,Gustaf Sjökvists Kammarkör,1833662,1743531,A Christmas Cantata,8232,Proprius
835098,Gustaf Sjökvist,1833662,1743531,A Christmas Cantata,8232,Proprius
1451759,Nils Lindberg Big Band,1833662,1743531,A Christmas Cantata,8232,Proprius
10342,Gabriel Fauré,2191661,1951585,Requiem,3598,BIS
38418,Maurice Duruflé,2191661,1951585,Requiem,3598,BIS
610349,Miah Persson,2191661,1951585,Requiem,3598,BIS
601831,Malena Ernman,2191661,1951585,Requiem,3598,BIS
703223,Mattias Wager,2191661,1951585,Requiem,3598,BIS
445929,Radiokören,2191661,1951585,Requiem,3598,BIS
1644502,Fredrik Malmberg,2191661,1951585,Requiem,3598,BIS
