id,name,credit,songid,song,labelid,label
14666,Nawang Khechog,1120918,290689,Tibet: Cry of the Snow Lion,75291,Karuna Music
716416,Sharon Bezaly,2270951,2022442,House of Cards Symphony / Flute Concerto / Six Sixteen / Canticle,3598,BIS
716416,Sharon Bezaly,2270951,2022442,House of Cards Symphony / Flute Concerto / Six Sixteen / Canticle,3598,BIS
605816,Jason Vieaux,2270951,2022442,House of Cards Symphony / Flute Concerto / Six Sixteen / Canticle,3598,BIS
605816,Jason Vieaux,2270951,2022442,House of Cards Symphony / Flute Concerto / Six Sixteen / Canticle,3598,BIS
499858,Norrköpings Symfoniorkester,2270951,2022442,House of Cards Symphony / Flute Concerto / Six Sixteen / Canticle,3598,BIS
499858,Norrköpings Symfoniorkester,2270951,2022442,House of Cards Symphony / Flute Concerto / Six Sixteen / Canticle,3598,BIS
716416,Sharon Bezaly,2270951,2022442,House of Cards Symphony / Flute Concerto / Six Sixteen / Canticle,3598,BIS
716416,Sharon Bezaly,2270951,2022442,House of Cards Symphony / Flute Concerto / Six Sixteen / Canticle,3598,BIS
605816,Jason Vieaux,2270951,2022442,House of Cards Symphony / Flute Concerto / Six Sixteen / Canticle,3598,BIS
605816,Jason Vieaux,2270951,2022442,House of Cards Symphony / Flute Concerto / Six Sixteen / Canticle,3598,BIS
499858,Norrköpings Symfoniorkester,2270951,2022442,House of Cards Symphony / Flute Concerto / Six Sixteen / Canticle,3598,BIS
499858,Norrköpings Symfoniorkester,2270951,2022442,House of Cards Symphony / Flute Concerto / Six Sixteen / Canticle,3598,BIS
331264,Hollywood Studio Symphony,2285811,2037428,Jesse Stone: The Ultimate Collection,39,Varèse Sarabande
