id,name,credit,songid,song,labelid,label
994590,鶴眞心乃枝,1162324,1266270,TVアニメ『この中に1人、妹がいる！』キャラクターソングシリーズ スペシャルCD,2519,Lantis
930693,神凪雅,1162324,1266270,TVアニメ『この中に1人、妹がいる！』キャラクターソングシリーズ スペシャルCD,2519,Lantis
783009,佐倉綾音,1162324,1266270,TVアニメ『この中に1人、妹がいる！』キャラクターソングシリーズ スペシャルCD,2519,Lantis
994591,国立凛香,1162324,1266270,TVアニメ『この中に1人、妹がいる！』キャラクターソングシリーズ スペシャルCD,2519,Lantis
630541,竹達彩奈,1162324,1266270,TVアニメ『この中に1人、妹がいる！』キャラクターソングシリーズ スペシャルCD,2519,Lantis
994592,天導愛菜,1162324,1266270,TVアニメ『この中に1人、妹がいる！』キャラクターソングシリーズ スペシャルCD,2519,Lantis
688926,大亀あすか,1162324,1266270,TVアニメ『この中に1人、妹がいる！』キャラクターソングシリーズ スペシャルCD,2519,Lantis
994593,嵯峨良芽依,1162324,1266270,TVアニメ『この中に1人、妹がいる！』キャラクターソングシリーズ スペシャルCD,2519,Lantis
774283,日高里菜,1162324,1266270,TVアニメ『この中に1人、妹がいる！』キャラクターソングシリーズ スペシャルCD,2519,Lantis
1004348,宝生柚璃奈,1162324,1266270,TVアニメ『この中に1人、妹がいる！』キャラクターソングシリーズ スペシャルCD,2519,Lantis
517872,小倉唯,1162324,1266270,TVアニメ『この中に1人、妹がいる！』キャラクターソングシリーズ スペシャルCD,2519,Lantis
994590,鶴眞心乃枝,1973222,1256960,Heavenly Lover,2519,Lantis
930693,神凪雅,1973222,1256960,Heavenly Lover,2519,Lantis
783009,佐倉綾音,1973222,1256960,Heavenly Lover,2519,Lantis
994591,国立凛香,1973222,1256960,Heavenly Lover,2519,Lantis
630541,竹達彩奈,1973222,1256960,Heavenly Lover,2519,Lantis
994592,天導愛菜,1973222,1256960,Heavenly Lover,2519,Lantis
688926,大亀あすか,1973222,1256960,Heavenly Lover,2519,Lantis
994593,嵯峨良芽依,1973222,1256960,Heavenly Lover,2519,Lantis
774283,日高里菜,1973222,1256960,Heavenly Lover,2519,Lantis
2094904,ソルティリーナ,2886625,2558621,ソードアート・オンライン アリシゼーション 3 特典CD: Symphonic Alicization Orchestra #3,3247,Aniplex
1077991,潘めぐみ,2886625,2558621,ソードアート・オンライン アリシゼーション 3 特典CD: Symphonic Alicization Orchestra #3,3247,Aniplex
2094906,ロニエ,2886625,2558621,ソードアート・オンライン アリシゼーション 3 特典CD: Symphonic Alicization Orchestra #3,3247,Aniplex
1512098,近藤玲奈,2886625,2558621,ソードアート・オンライン アリシゼーション 3 特典CD: Symphonic Alicization Orchestra #3,3247,Aniplex
2094907,ティーゼ,2886625,2558621,ソードアート・オンライン アリシゼーション 3 特典CD: Symphonic Alicization Orchestra #3,3247,Aniplex
2096575,イク,2889547,2561489,Crimson Revive,209159,SOZO STEPS
1108861,田所あずさ,2889547,2561489,Crimson Revive,209159,SOZO STEPS
2096576,フィニティ,2889547,2561489,Crimson Revive,209159,SOZO STEPS
994590,鶴眞心乃枝,3044160,2716691,この中に1人、妹がいる! vol.1 キャラクターソングCD,3926,MEDIA FACTORY
1836222,ロム,3046290,2718648,超次元ゲイム ネプテューヌ デュエットシスターズソング Vol.3,3926,MEDIA FACTORY
517872,小倉唯,3046290,2718648,超次元ゲイム ネプテューヌ デュエットシスターズソング Vol.3,3926,MEDIA FACTORY
1836223,ラム,3046290,2718648,超次元ゲイム ネプテューヌ デュエットシスターズソング Vol.3,3926,MEDIA FACTORY
844141,StylipS,3084392,2750378,OVA 『この中に1人、妹がいる!』 OP&ED キャラクターメドレーソングCD,3926,MEDIA FACTORY
994590,鶴眞心乃枝,3084392,2750378,OVA 『この中に1人、妹がいる!』 OP&ED キャラクターメドレーソングCD,3926,MEDIA FACTORY
930693,神凪雅,3084392,2750378,OVA 『この中に1人、妹がいる!』 OP&ED キャラクターメドレーソングCD,3926,MEDIA FACTORY
783009,佐倉綾音,3084392,2750378,OVA 『この中に1人、妹がいる!』 OP&ED キャラクターメドレーソングCD,3926,MEDIA FACTORY
994591,国立凛香,3084392,2750378,OVA 『この中に1人、妹がいる!』 OP&ED キャラクターメドレーソングCD,3926,MEDIA FACTORY
630541,竹達彩奈,3084392,2750378,OVA 『この中に1人、妹がいる!』 OP&ED キャラクターメドレーソングCD,3926,MEDIA FACTORY
994592,天導愛菜,3084392,2750378,OVA 『この中に1人、妹がいる!』 OP&ED キャラクターメドレーソングCD,3926,MEDIA FACTORY
688926,大亀あすか,3084392,2750378,OVA 『この中に1人、妹がいる!』 OP&ED キャラクターメドレーソングCD,3926,MEDIA FACTORY
994593,嵯峨良芽依,3084392,2750378,OVA 『この中に1人、妹がいる!』 OP&ED キャラクターメドレーソングCD,3926,MEDIA FACTORY
774283,日高里菜,3084392,2750378,OVA 『この中に1人、妹がいる!』 OP&ED キャラクターメドレーソングCD,3926,MEDIA FACTORY
1004348,宝生柚璃奈,3084392,2750378,OVA 『この中に1人、妹がいる!』 OP&ED キャラクターメドレーソングCD,3926,MEDIA FACTORY
1738721,小倉結衣,3084392,2750378,OVA 『この中に1人、妹がいる!』 OP&ED キャラクターメドレーソングCD,3926,MEDIA FACTORY
