id,name,credit,songid,song,labelid,label
1211210,Arcangelo,2513858,2240064,Arias for Benucci,388,Hyperion
1211210,Arcangelo,2513858,2240064,Arias for Benucci,388,Hyperion
1069026,Jonathan Cohen,2513858,2240064,Arias for Benucci,388,Hyperion
1069026,Jonathan Cohen,2513858,2240064,Arias for Benucci,388,Hyperion
2327,Johann Sebastian Bach,2219035,1364025,St. John Passion,90318,AAM Records
460602,James Gilchrist,2219035,1364025,St. John Passion,90318,AAM Records
1082450,Ashley Riches,2219035,1364025,St. John Passion,90318,AAM Records
792649,Elizabeth Watts,2219035,1364025,St. John Passion,90318,AAM Records
485885,Sarah Connolly,2219035,1364025,St. John Passion,90318,AAM Records
903583,Andrew Kennedy,2219035,1364025,St. John Passion,90318,AAM Records
449819,Christopher Purves,2219035,1364025,St. John Passion,90318,AAM Records
238755,Academy of Ancient Music,2219035,1364025,St. John Passion,90318,AAM Records
455476,Academy of Ancient Music Chorus,2219035,1364025,St. John Passion,90318,AAM Records
393695,Richard Egarr,2219035,1364025,St. John Passion,90318,AAM Records
12439,Benjamin Britten,2368283,2110636,Billy Budd,-1,
829583,Nathan Gunn,2368283,2110636,Billy Budd,-1,
348598,Ian Bostridge,2368283,2110636,Billy Budd,-1,
445574,Gidon Saks,2368283,2110636,Billy Budd,-1,
485719,Neal Davies,2368283,2110636,Billy Budd,-1,
792640,Jonathan Lemalu,2368283,2110636,Billy Budd,-1,
12299,London Symphony Orchestra,2368283,2110636,Billy Budd,-1,
358091,London Symphony Chorus,2368283,2110636,Billy Budd,-1,
572186,Daniel Harding,2368283,2110636,Billy Budd,-1,
2327,Johann Sebastian Bach,2602236,2301891,St Matthew Passion,90318,AAM Records
2327,Johann Sebastian Bach,2602236,2301891,St Matthew Passion,90318,AAM Records
238755,Academy of Ancient Music,2602236,2301891,St Matthew Passion,90318,AAM Records
238755,Academy of Ancient Music,2602236,2301891,St Matthew Passion,90318,AAM Records
460602,James Gilchrist,2602236,2301891,St Matthew Passion,90318,AAM Records
460602,James Gilchrist,2602236,2301891,St Matthew Passion,90318,AAM Records
1082450,Ashley Riches,2602236,2301891,St Matthew Passion,90318,AAM Records
1082450,Ashley Riches,2602236,2301891,St Matthew Passion,90318,AAM Records
792649,Elizabeth Watts,2602236,2301891,St Matthew Passion,90318,AAM Records
792649,Elizabeth Watts,2602236,2301891,St Matthew Passion,90318,AAM Records
485885,Sarah Connolly,2602236,2301891,St Matthew Passion,90318,AAM Records
485885,Sarah Connolly,2602236,2301891,St Matthew Passion,90318,AAM Records
548252,Thomas Hobbs,2602236,2301891,St Matthew Passion,90318,AAM Records
548252,Thomas Hobbs,2602236,2301891,St Matthew Passion,90318,AAM Records
558249,Christopher Maltman,2602236,2301891,St Matthew Passion,90318,AAM Records
558249,Christopher Maltman,2602236,2301891,St Matthew Passion,90318,AAM Records
455476,Academy of Ancient Music Chorus,2602236,2301891,St Matthew Passion,90318,AAM Records
455476,Academy of Ancient Music Chorus,2602236,2301891,St Matthew Passion,90318,AAM Records
393695,Richard Egarr,2602236,2301891,St Matthew Passion,90318,AAM Records
393695,Richard Egarr,2602236,2301891,St Matthew Passion,90318,AAM Records
30467,John Tavener,2806251,2481651,No Longer Mourn for Me,388,Hyperion
30467,John Tavener,2806251,2481651,No Longer Mourn for Me,388,Hyperion
175588,Steven Isserlis,2806251,2481651,No Longer Mourn for Me,388,Hyperion
175588,Steven Isserlis,2806251,2481651,No Longer Mourn for Me,388,Hyperion
1016440,Abi Sampa,2806251,2481651,No Longer Mourn for Me,388,Hyperion
1016440,Abi Sampa,2806251,2481651,No Longer Mourn for Me,388,Hyperion
130808,Philharmonia Orchestra,2806251,2481651,No Longer Mourn for Me,388,Hyperion
130808,Philharmonia Orchestra,2806251,2481651,No Longer Mourn for Me,388,Hyperion
923307,Omer Meir Wellber,2806251,2481651,No Longer Mourn for Me,388,Hyperion
923307,Omer Meir Wellber,2806251,2481651,No Longer Mourn for Me,388,Hyperion
