id,name,credit,songid,song,labelid,label
11622,Fourplay,2695875,2376390,Very Cool Jazz from BET On Jazz,56,Warner Bros. Records
11062,George Benson,2695875,2376390,Very Cool Jazz from BET On Jazz,56,Warner Bros. Records
22126,Joshua Redman,2695875,2376390,Very Cool Jazz from BET On Jazz,56,Warner Bros. Records
323843,Alexander Zonjic,2695875,2376390,Very Cool Jazz from BET On Jazz,56,Warner Bros. Records
9563,Béla Fleck and the Flecktones,2695875,2376390,Very Cool Jazz from BET On Jazz,56,Warner Bros. Records
44120,Mark Whitfield,2695875,2376390,Very Cool Jazz from BET On Jazz,56,Warner Bros. Records
356223,Eric Leeds,2695875,2376390,Very Cool Jazz from BET On Jazz,56,Warner Bros. Records
1954,Miles Davis,2695875,2376390,Very Cool Jazz from BET On Jazz,56,Warner Bros. Records
31747,Quincy Jones,2695875,2376390,Very Cool Jazz from BET On Jazz,56,Warner Bros. Records
4309,Michael Franks,2695875,2376390,Very Cool Jazz from BET On Jazz,56,Warner Bros. Records
51812,Miguel Migs,2010889,2262114,Close Your Eyes,2003,Om Records
51812,Miguel Migs,2010889,2262116,Tonight,2003,Om Records
9346,Chaka Khan,2019220,370213,Never Miss the Water,-1,
230935,Robert Glasper,2791812,2467478,Better Than I Imagined,78025,Loma Vista Recordings
1457971,H.E.R.,2791812,2467478,Better Than I Imagined,78025,Loma Vista Recordings
51812,Miguel Migs,3044123,2716658,What Do You Want,2517,Defected
