id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,1161387,1265435,Wind Concertos,1546,Sony Classical
352579,Gilbert Johnson,1161387,1265435,Wind Concertos,1546,Sony Classical
3895,Jean‐Pierre Rampal,1161387,1265435,Wind Concertos,1546,Sony Classical
60490,The Philadelphia Orchestra,1161387,1265435,Wind Concertos,1546,Sony Classical
476819,Liszt Ferenc Kamarazenekar,1161387,1265435,Wind Concertos,1546,Sony Classical
24465,Antonio Vivaldi,1445744,1502130,Oboe Concertos,1225,Erato
24465,Antonio Vivaldi,1445744,1502130,Oboe Concertos,1225,Erato
249359,I Solisti Veneti,1445744,1502130,Oboe Concertos,1225,Erato
249359,I Solisti Veneti,1445744,1502130,Oboe Concertos,1225,Erato
249358,Claudio Scimone,1445744,1502130,Oboe Concertos,1225,Erato
249358,Claudio Scimone,1445744,1502130,Oboe Concertos,1225,Erato
11285,Wolfgang Amadeus Mozart,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",-1,
11285,Wolfgang Amadeus Mozart,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",8390,CBS Records Masterworks
3895,Jean‐Pierre Rampal,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",-1,
3895,Jean‐Pierre Rampal,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",8390,CBS Records Masterworks
490438,Maurice Allard,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",-1,
490438,Maurice Allard,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",8390,CBS Records Masterworks
791996,Ab Koster,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",-1,
791996,Ab Koster,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",8390,CBS Records Masterworks
512356,Marielle Nordmann,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",-1,
512356,Marielle Nordmann,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",8390,CBS Records Masterworks
476819,Liszt Ferenc Kamarazenekar,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",-1,
476819,Liszt Ferenc Kamarazenekar,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",8390,CBS Records Masterworks
342613,János Rolla,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",-1,
342613,János Rolla,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",8390,CBS Records Masterworks
11285,Wolfgang Amadeus Mozart,1769256,1730025,Rampal Plays and Conducts Mozart,8390,CBS Records Masterworks
3895,Jean‐Pierre Rampal,1769256,1730025,Rampal Plays and Conducts Mozart,8390,CBS Records Masterworks
512356,Marielle Nordmann,1769256,1730025,Rampal Plays and Conducts Mozart,8390,CBS Records Masterworks
5550,English Chamber Orchestra,1769256,1730025,Rampal Plays and Conducts Mozart,8390,CBS Records Masterworks
11285,Wolfgang Amadeus Mozart,1952776,1653713,"Concertos Pour Clarinette, Hautbois, Basson",1225,Erato
11285,Wolfgang Amadeus Mozart,1952776,1653713,"Concertos Pour Clarinette, Hautbois, Basson",-1,
1204972,Jacques Lancelot,1952776,1653713,"Concertos Pour Clarinette, Hautbois, Basson",1225,Erato
1204972,Jacques Lancelot,1952776,1653713,"Concertos Pour Clarinette, Hautbois, Basson",-1,
1468030,Paul Hongne,1952776,1653713,"Concertos Pour Clarinette, Hautbois, Basson",1225,Erato
1468030,Paul Hongne,1952776,1653713,"Concertos Pour Clarinette, Hautbois, Basson",-1,
24465,Antonio Vivaldi,2084845,1843160,Trois concertos,1225,Erato
803305,Francesco Biscogli,2084845,1843160,Trois concertos,1225,Erato
242033,Maurice André,2084845,1843160,Trois concertos,1225,Erato
3895,Jean‐Pierre Rampal,2084845,1843160,Trois concertos,1225,Erato
456353,Lily Laskine,2084845,1843160,Trois concertos,1225,Erato
107698,Marie‐Claire Alain,2084845,1843160,Trois concertos,1225,Erato
516832,Robert Veyron‐Lacroix,2084845,1843160,Trois concertos,1225,Erato
796319,Orchestre de chambre Jean‐François Paillard,2084845,1843160,Trois concertos,1225,Erato
249359,I Solisti Veneti,2368515,2110746,Magic Of The Oboe,-1,
24465,Antonio Vivaldi,2564932,2276681,"Il Cimento dell'Armonia e dell'Invenzione, op.8",24292,Apex
349222,Piero Toso,2564932,2276681,"Il Cimento dell'Armonia e dell'Invenzione, op.8",24292,Apex
249359,I Solisti Veneti,2564932,2276681,"Il Cimento dell'Armonia e dell'Invenzione, op.8",24292,Apex
249358,Claudio Scimone,2564932,2276681,"Il Cimento dell'Armonia e dell'Invenzione, op.8",24292,Apex
24245,Tomaso Giovanni Albinoni,2578462,2126071,Concertos Pour Hautbois Et Pour Violon,1225,Erato
24245,Tomaso Giovanni Albinoni,2578462,2126071,Concertos Pour Hautbois Et Pour Violon,1225,Erato
1097073,Jacques Chambon,2578462,2126071,Concertos Pour Hautbois Et Pour Violon,1225,Erato
