id,name,credit,songid,song,labelid,label
10341,Claude Debussy,1314685,1377551,"Deutsche Grammophon Collection: Images pour orchestre / Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Syrinx",35008,Altaya
192850,Boston Symphony Orchestra,1314685,1377551,"Deutsche Grammophon Collection: Images pour orchestre / Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Syrinx",35008,Altaya
920704,Boston Symphony Chamber Players,1314685,1377551,"Deutsche Grammophon Collection: Images pour orchestre / Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Syrinx",35008,Altaya
41969,Charles Ives,1004023,140711,Holidays Symphony / The Unanswered Question / Central Park in the Dark,1546,Sony Classical
41969,Charles Ives,1004023,471885,Symphonies nos. 1 & 4,1546,Sony Classical
41969,Charles Ives,1004023,471885,Symphonies nos. 1 & 4,1546,Sony Classical
9739,Chicago Symphony Orchestra,1004023,140711,Holidays Symphony / The Unanswered Question / Central Park in the Dark,1546,Sony Classical
9739,Chicago Symphony Orchestra,1004023,471885,Symphonies nos. 1 & 4,1546,Sony Classical
9739,Chicago Symphony Orchestra,1004023,471885,Symphonies nos. 1 & 4,1546,Sony Classical
250210,Chicago Symphony Chorus,1004023,140711,Holidays Symphony / The Unanswered Question / Central Park in the Dark,1546,Sony Classical
250210,Chicago Symphony Chorus,1004023,471885,Symphonies nos. 1 & 4,1546,Sony Classical
250210,Chicago Symphony Chorus,1004023,471885,Symphonies nos. 1 & 4,1546,Sony Classical
129880,San Francisco Symphony,1028627,1216464,American Mavericks,66710,SFS Media
129880,San Francisco Symphony,1028627,1216464,American Mavericks,66710,SFS Media
129880,San Francisco Symphony,1028627,1836643,Masterpieces in Miniature,66710,SFS Media
41969,Charles Ives,1028719,390161,Charles Ives: An American Journey,1864,RCA Red Seal
129880,San Francisco Symphony,1028719,390161,Charles Ives: An American Journey,1864,RCA Red Seal
427603,San Francisco Symphony Chorus,1028719,390161,Charles Ives: An American Journey,1864,RCA Red Seal
124937,Thomas Hampson,1028719,390161,Charles Ives: An American Journey,1864,RCA Red Seal
41969,Charles Ives,1034737,67485,Symphony No. 3 / Orchestral Set No. 2,8390,CBS Records Masterworks
41969,Charles Ives,1034737,471890,Symphonies nos. 2 & 3,1546,Sony Classical
41969,Charles Ives,1034737,471890,Symphonies nos. 2 & 3,1546,Sony Classical
41969,Charles Ives,1034737,471890,Symphonies nos. 2 & 3,1546,Sony Classical
132084,Koninklijk Concertgebouworkest,1034737,67485,Symphony No. 3 / Orchestral Set No. 2,8390,CBS Records Masterworks
132084,Koninklijk Concertgebouworkest,1034737,471890,Symphonies nos. 2 & 3,1546,Sony Classical
132084,Koninklijk Concertgebouworkest,1034737,471890,Symphonies nos. 2 & 3,1546,Sony Classical
132084,Koninklijk Concertgebouworkest,1034737,471890,Symphonies nos. 2 & 3,1546,Sony Classical
41969,Charles Ives,1040572,275858,Concord Sonata / Three Places in New England / Central Park in the Dark,743,Deutsche Grammophon
41969,Charles Ives,1040572,275858,Concord Sonata / Three Places in New England / Central Park in the Dark,743,Deutsche Grammophon
411880,Roberto Szidon,1040572,275858,Concord Sonata / Three Places in New England / Central Park in the Dark,743,Deutsche Grammophon
411880,Roberto Szidon,1040572,275858,Concord Sonata / Three Places in New England / Central Park in the Dark,743,Deutsche Grammophon
192850,Boston Symphony Orchestra,1040572,275858,Concord Sonata / Three Places in New England / Central Park in the Dark,743,Deutsche Grammophon
192850,Boston Symphony Orchestra,1040572,275858,Concord Sonata / Three Places in New England / Central Park in the Dark,743,Deutsche Grammophon
258318,小澤征爾,1040572,275858,Concord Sonata / Three Places in New England / Central Park in the Dark,743,Deutsche Grammophon
258318,小澤征爾,1040572,275858,Concord Sonata / Three Places in New England / Central Park in the Dark,743,Deutsche Grammophon
11697,Сергей Сергеевич Прокофьев,1051777,172239,"Concertos for Piano and Orchestra Nos. 1, 2",-1,
336941,Владимир Фельцман,1051777,172239,"Concertos for Piano and Orchestra Nos. 1, 2",-1,
12299,London Symphony Orchestra,1051777,172239,"Concertos for Piano and Orchestra Nos. 1, 2",-1,
10289,Camille Saint‐Saëns,2006486,316439,Cello Concerto No. 1 / Piano Concerto No. 2 / Violin Concerto No. 3,8390,CBS Records Masterworks
10289,Camille Saint‐Saëns,2006486,316439,Cello Concerto No. 1 / Piano Concerto No. 2 / Violin Concerto No. 3,1546,Sony Classical
10851,Yo‐Yo Ma,2006486,316439,Cello Concerto No. 1 / Piano Concerto No. 2 / Violin Concerto No. 3,8390,CBS Records Masterworks
10851,Yo‐Yo Ma,2006486,316439,Cello Concerto No. 1 / Piano Concerto No. 2 / Violin Concerto No. 3,1546,Sony Classical
236802,Orchestre national de France,2006486,316439,Cello Concerto No. 1 / Piano Concerto No. 2 / Violin Concerto No. 3,8390,CBS Records Masterworks
236802,Orchestre national de France,2006486,316439,Cello Concerto No. 1 / Piano Concerto No. 2 / Violin Concerto No. 3,1546,Sony Classical
271226,Lorin Maazel,2006486,316439,Cello Concerto No. 1 / Piano Concerto No. 2 / Violin Concerto No. 3,8390,CBS Records Masterworks
271226,Lorin Maazel,2006486,316439,Cello Concerto No. 1 / Piano Concerto No. 2 / Violin Concerto No. 3,1546,Sony Classical
267020,Cécile Licad,2006486,316439,Cello Concerto No. 1 / Piano Concerto No. 2 / Violin Concerto No. 3,8390,CBS Records Masterworks
267020,Cécile Licad,2006486,316439,Cello Concerto No. 1 / Piano Concerto No. 2 / Violin Concerto No. 3,1546,Sony Classical
