id,name,credit,songid,song,labelid,label
697224,Angèle Dubeau,2125468,1897896,Max Richter: Portrait,15589,Analekta
901199,La Pietà,2125468,1897896,Max Richter: Portrait,15589,Analekta
457608,Stéphane Moucha,1128017,1051279,Die Fremde,1858,Colosseum
489496,Daniel Hope,1627980,1191923,Recomposed by Max Richter: Vivaldi – The Four Seasons,743,Deutsche Grammophon
489496,Daniel Hope,1627980,1191923,Recomposed by Max Richter: Vivaldi – The Four Seasons,743,Deutsche Grammophon
489496,Daniel Hope,1627980,1191923,Recomposed by Max Richter: Vivaldi – The Four Seasons,743,Deutsche Grammophon
489496,Daniel Hope,1627980,1191923,Recomposed by Max Richter: Vivaldi – The Four Seasons,743,Deutsche Grammophon
489496,Daniel Hope,1627980,1191923,Recomposed by Max Richter: Vivaldi – The Four Seasons,743,Deutsche Grammophon
489496,Daniel Hope,1627980,1191923,Recomposed by Max Richter: Vivaldi – The Four Seasons,743,Deutsche Grammophon
489496,Daniel Hope,1627980,1191923,Recomposed by Max Richter: Vivaldi – The Four Seasons,743,Deutsche Grammophon
1006504,Konzerthaus Kammerorchester Berlin,1627980,1191923,Recomposed by Max Richter: Vivaldi – The Four Seasons,743,Deutsche Grammophon
1006504,Konzerthaus Kammerorchester Berlin,1627980,1191923,Recomposed by Max Richter: Vivaldi – The Four Seasons,743,Deutsche Grammophon
1006504,Konzerthaus Kammerorchester Berlin,1627980,1191923,Recomposed by Max Richter: Vivaldi – The Four Seasons,743,Deutsche Grammophon
1006504,Konzerthaus Kammerorchester Berlin,1627980,1191923,Recomposed by Max Richter: Vivaldi – The Four Seasons,743,Deutsche Grammophon
1006504,Konzerthaus Kammerorchester Berlin,1627980,1191923,Recomposed by Max Richter: Vivaldi – The Four Seasons,743,Deutsche Grammophon
1006504,Konzerthaus Kammerorchester Berlin,1627980,1191923,Recomposed by Max Richter: Vivaldi – The Four Seasons,743,Deutsche Grammophon
1006504,Konzerthaus Kammerorchester Berlin,1627980,1191923,Recomposed by Max Richter: Vivaldi – The Four Seasons,743,Deutsche Grammophon
691760,André de Ridder,1627980,1191923,Recomposed by Max Richter: Vivaldi – The Four Seasons,743,Deutsche Grammophon
691760,André de Ridder,1627980,1191923,Recomposed by Max Richter: Vivaldi – The Four Seasons,743,Deutsche Grammophon
691760,André de Ridder,1627980,1191923,Recomposed by Max Richter: Vivaldi – The Four Seasons,743,Deutsche Grammophon
691760,André de Ridder,1627980,1191923,Recomposed by Max Richter: Vivaldi – The Four Seasons,743,Deutsche Grammophon
691760,André de Ridder,1627980,1191923,Recomposed by Max Richter: Vivaldi – The Four Seasons,743,Deutsche Grammophon
691760,André de Ridder,1627980,1191923,Recomposed by Max Richter: Vivaldi – The Four Seasons,743,Deutsche Grammophon
691760,André de Ridder,1627980,1191923,Recomposed by Max Richter: Vivaldi – The Four Seasons,743,Deutsche Grammophon
401859,Louisa Fuller,2215934,2155225,On the Nature of Daylight (Entropy),743,Deutsche Grammophon
538142,Natalia Bonner,2215934,2155225,On the Nature of Daylight (Entropy),743,Deutsche Grammophon
401856,John Metcalfe,2215934,2155225,On the Nature of Daylight (Entropy),743,Deutsche Grammophon
465731,Chris Worsey,2215934,2155225,On the Nature of Daylight (Entropy),743,Deutsche Grammophon
285333,Ian Burdge,2215934,2155225,On the Nature of Daylight (Entropy),743,Deutsche Grammophon
350328,Jeroen van Veen,2099746,1722786,Solo Piano Music,1156,Brilliant Classics
1306576,Joep Beving,2187641,1948457,EXPO I,743,Deutsche Grammophon
54619,Chilly Gonzales,2187641,1948457,EXPO I,743,Deutsche Grammophon
1034039,Luke Howard,2187641,1948457,EXPO I,743,Deutsche Grammophon
107106,Jóhann Jóhannsson,2187641,1948457,EXPO I,743,Deutsche Grammophon
1239397,Flosi Ólafsson,2187641,1948457,EXPO I,743,Deutsche Grammophon
314969,Francesco Tristano,2203140,1825322,New Directions in Classical Music,743,Deutsche Grammophon
1195719,Spark,2203140,1825322,New Directions in Classical Music,743,Deutsche Grammophon
580511,Benyamin Nuss,2203140,1825322,New Directions in Classical Music,743,Deutsche Grammophon
359975,Hilary Hahn,2203140,1825322,New Directions in Classical Music,743,Deutsche Grammophon
299525,Hauschka,2203140,1825322,New Directions in Classical Music,743,Deutsche Grammophon
851889,Salvador Brotons,2207490,1963330,Through the Lens of Time,54802,Orchid Classics
168796,Альфред Гарриевич Шнитке,2207490,1963330,Through the Lens of Time,54802,Orchid Classics
466636,윤이상,2207490,1963330,Through the Lens of Time,54802,Orchid Classics
1655168,Francisco Fullana,2207490,1963330,Through the Lens of Time,54802,Orchid Classics
868559,David Fung,2207490,1963330,Through the Lens of Time,54802,Orchid Classics
34478,City of Birmingham Symphony Orchestra,2207490,1963330,Through the Lens of Time,54802,Orchid Classics
1655171,Carlos Izcaray,2207490,1963330,Through the Lens of Time,54802,Orchid Classics
301098,Pēteris Vasks,2451982,2188831,Recomposed: The Four Seasons,143502,Rubicon Classics
301098,Pēteris Vasks,2451982,2188831,Recomposed: The Four Seasons,143502,Rubicon Classics
21922,Arvo Pärt,2451982,2188831,Recomposed: The Four Seasons,143502,Rubicon Classics
21922,Arvo Pärt,2451982,2188831,Recomposed: The Four Seasons,143502,Rubicon Classics
1115028,Fenella Humphreys,2451982,2188831,Recomposed: The Four Seasons,143502,Rubicon Classics
1115028,Fenella Humphreys,2451982,2188831,Recomposed: The Four Seasons,143502,Rubicon Classics
1841490,Covent Garden Sinfonia,2451982,2188831,Recomposed: The Four Seasons,143502,Rubicon Classics
1841490,Covent Garden Sinfonia,2451982,2188831,Recomposed: The Four Seasons,143502,Rubicon Classics
1433613,Ben Palmer,2451982,2188831,Recomposed: The Four Seasons,143502,Rubicon Classics
1433613,Ben Palmer,2451982,2188831,Recomposed: The Four Seasons,143502,Rubicon Classics
107106,Jóhann Jóhannsson,2456938,2095158,Richter / Jóhannsson,185,Mute
587154,Peter Gregson,2456938,2095158,Richter / Jóhannsson,185,Mute
1463302,Olivia Belli,2876253,2547852,Piano Works,3267,[no label]
458356,Lorne Balfe,2941608,2248275,Ad Astra,743,Deutsche Grammophon
458356,Lorne Balfe,2941608,2248275,Ad Astra,743,Deutsche Grammophon
581000,Nils Frahm,2941608,2248275,Ad Astra,743,Deutsche Grammophon
581000,Nils Frahm,2941608,2248275,Ad Astra,743,Deutsche Grammophon
