id,name,credit,songid,song,labelid,label
858435,Richie Gee,1226335,1130967,Toxic Beats Vol. 2,64215,Madhouse Recordings
862310,Necro-Dur,1226335,1130967,Toxic Beats Vol. 2,64215,Madhouse Recordings
862311,Rob Stalker,1226335,1130967,Toxic Beats Vol. 2,64215,Madhouse Recordings
309079,Banga Matt,1226335,1130967,Toxic Beats Vol. 2,64215,Madhouse Recordings
686357,Sarah Marshall,1226350,925020,The Arktik Collaboration,44765,Arktik Records
309079,Banga Matt,1226350,925020,The Arktik Collaboration,44765,Arktik Records
686358,Neil C,1226350,925020,The Arktik Collaboration,44765,Arktik Records
689360,Pete North,1226357,928584,Blipped 04,45073,Blipped Out
337244,Oli Brand,1226357,928584,Blipped 04,45073,Blipped Out
1050583,DNG,1226380,925021,Whip Damage,44765,Arktik Records
2211315,Jay Sanders,3080134,2750350,The Game,224178,De Novo Records
