id,name,credit,songid,song,labelid,label
10115,Steve Reich,1726282,1064329,The Desert Music / Shaker Loops,161904,BBC Radio Classics
51506,John Adams,1726282,1064329,The Desert Music / Shaker Loops,161904,BBC Radio Classics
56312,BBC Symphony Orchestra,1726282,1064329,The Desert Music / Shaker Loops,161904,BBC Radio Classics
389034,BBC Singers,1726282,1064329,The Desert Music / Shaker Loops,161904,BBC Radio Classics
247537,Péter Eötvös,1726282,1064329,The Desert Music / Shaker Loops,161904,BBC Radio Classics
10115,Steve Reich,1726873,1708023,"BBC Music, Volume 25, Number 1: Steve Reich: The Desert Music / John Adams: Shaker Loops",52411,BBC Music Magazine
10115,Steve Reich,1726873,1708023,"BBC Music, Volume 25, Number 1: Steve Reich: The Desert Music / John Adams: Shaker Loops",120374,BBC Radio 3
51506,John Adams,1726873,1708023,"BBC Music, Volume 25, Number 1: Steve Reich: The Desert Music / John Adams: Shaker Loops",52411,BBC Music Magazine
51506,John Adams,1726873,1708023,"BBC Music, Volume 25, Number 1: Steve Reich: The Desert Music / John Adams: Shaker Loops",120374,BBC Radio 3
56312,BBC Symphony Orchestra,1726873,1708023,"BBC Music, Volume 25, Number 1: Steve Reich: The Desert Music / John Adams: Shaker Loops",52411,BBC Music Magazine
56312,BBC Symphony Orchestra,1726873,1708023,"BBC Music, Volume 25, Number 1: Steve Reich: The Desert Music / John Adams: Shaker Loops",120374,BBC Radio 3
389034,BBC Singers,1726873,1708023,"BBC Music, Volume 25, Number 1: Steve Reich: The Desert Music / John Adams: Shaker Loops",52411,BBC Music Magazine
389034,BBC Singers,1726873,1708023,"BBC Music, Volume 25, Number 1: Steve Reich: The Desert Music / John Adams: Shaker Loops",120374,BBC Radio 3
247537,Péter Eötvös,1726873,1708023,"BBC Music, Volume 25, Number 1: Steve Reich: The Desert Music / John Adams: Shaker Loops",52411,BBC Music Magazine
247537,Péter Eötvös,1726873,1708023,"BBC Music, Volume 25, Number 1: Steve Reich: The Desert Music / John Adams: Shaker Loops",120374,BBC Radio 3
