id,name,credit,songid,song,labelid,label
852321,Lorenzo Palomo,1026196,1122340,Dulcinea,198,Naxos
852331,Cheri Rose Katz,1026196,1122340,Dulcinea,198,Naxos
852333,Burkhard Ulrich,1026196,1122340,Dulcinea,198,Naxos
541160,Arutjun Kotchinian,1026196,1122340,Dulcinea,198,Naxos
414267,Chor der Deutschen Oper Berlin,1026196,1122340,Dulcinea,198,Naxos
414265,Orchester der Deutschen Oper Berlin,1026196,1122340,Dulcinea,198,Naxos
838133,Miguel Ángel Gómez Martínez,1026196,1122340,Dulcinea,198,Naxos
404594,Juan Crisóstomo de Arriaga,1491093,1534333,"Obertura Nonetto / Cantata Herminie / Obertura, op. 20 / Sinfonía en re menor",104701,Tritó
340114,Orquestra de Cadaqués,1491093,1534333,"Obertura Nonetto / Cantata Herminie / Obertura, op. 20 / Sinfonía en re menor",104701,Tritó
22389,Sir Neville Marriner,1491093,1534333,"Obertura Nonetto / Cantata Herminie / Obertura, op. 20 / Sinfonía en re menor",104701,Tritó
9860,Giacomo Puccini,3072567,2743266,La bohème,1234,Warner Classics
9860,Giacomo Puccini,3072567,2743266,La bohème,159853,The Metropolitan Opera
122916,Angela Gheorghiu,3072567,2743266,La bohème,1234,Warner Classics
122916,Angela Gheorghiu,3072567,2743266,La bohème,159853,The Metropolitan Opera
446032,Ramón Vargas,3072567,2743266,La bohème,1234,Warner Classics
446032,Ramón Vargas,3072567,2743266,La bohème,159853,The Metropolitan Opera
861955,Ludovic Tézier,3072567,2743266,La bohème,1234,Warner Classics
861955,Ludovic Tézier,3072567,2743266,La bohème,159853,The Metropolitan Opera
1575723,Quinn Kelsey,3072567,2743266,La bohème,1234,Warner Classics
1575723,Quinn Kelsey,3072567,2743266,La bohème,159853,The Metropolitan Opera
2207365,Oren Gradus,3072567,2743266,La bohème,1234,Warner Classics
2207365,Oren Gradus,3072567,2743266,La bohème,159853,The Metropolitan Opera
235975,Paul Plishka,3072567,2743266,La bohème,1234,Warner Classics
235975,Paul Plishka,3072567,2743266,La bohème,159853,The Metropolitan Opera
541647,Metropolitan Opera Chorus,3072567,2743266,La bohème,1234,Warner Classics
541647,Metropolitan Opera Chorus,3072567,2743266,La bohème,159853,The Metropolitan Opera
422299,Metropolitan Opera Orchestra,3072567,2743266,La bohème,1234,Warner Classics
422299,Metropolitan Opera Orchestra,3072567,2743266,La bohème,159853,The Metropolitan Opera
1037243,Nicola Luisotti,3072567,2743266,La bohème,1234,Warner Classics
1037243,Nicola Luisotti,3072567,2743266,La bohème,159853,The Metropolitan Opera
