id,name,credit,songid,song,labelid,label
1896212,Hashland,2690810,2383564,help,193142,Hashland Ave
1971050,TIL-3,2696417,2376910,Nicki,193508,TIL-3 Records
1896212,Hashland,2696417,2376910,Nicki,193508,TIL-3 Records
1971047,MYKA,2696417,2376910,Nicki,193508,TIL-3 Records
1975149,Starkida1,2704384,2383574,Work Mode,-1,
1859789,AntPerez,2553145,2268464,Theories,176391,Buck Society Records
1542163,Nic Hanson,2712670,2390791,3600,176391,Buck Society Records
1979691,REGO,2712670,2390791,3600,176391,Buck Society Records
1896212,Hashland,2772318,2446369,Flavors,176391,Buck Society Records
2018055,Hempsey,2772318,2446369,Flavors,176391,Buck Society Records
1896212,Hashland,2780800,2454999,CASHLAND,176391,Buck Society Records
1896212,Hashland,2780800,2454999,CASHLAND,193142,Hashland Ave
2065353,sprout,2906356,2580338,Why Do U Smoke?,-1,
2126854,JtheMC,2938618,2616101,Pay To Hate,176391,Buck Society Records
2224634,pumpfake,3105987,2774086,Bucket / Push It,-1,
2224635,OvrThnk,3105988,2774087,RedRum,225925,OvrThnk
2224635,OvrThnk,3105988,2774087,RedRum,225926,Highest Basement Collective
1459706,Tawobi,3105988,2774087,RedRum,225925,OvrThnk
1459706,Tawobi,3105988,2774087,RedRum,225926,Highest Basement Collective
