id,name,credit,songid,song,labelid,label
926192,Seven Lions,1478926,1530889,Worlds Apart,311,Ultra Records
926192,Seven Lions,1478926,2595116,Worlds Apart (Seven Lions 1999 remix),311,Ultra Records
926192,Seven Lions,1478926,1530893,Worlds Apart (remixes),311,Ultra Records
71664,Cesare Cremonini,948687,1051179,The Creationist,151,Universal Music Group
423590,tyDi,1069644,1625248,Something About You,1646,Universal Republic Records
423590,tyDi,1069644,1625279,Glow in the Dark,-1,
1201254,SNBRN,1433211,1492752,Raindrops,311,Ultra Records
1201254,SNBRN,1433211,1492752,Raindrops,311,Ultra Records
1201254,SNBRN,1433211,1697588,"Raindrops (remixes, Pt. 2)",311,Ultra Records
1201254,SNBRN,1433211,1697578,Raindrops (Gianni Kosta remix),108779,"Ultra Records, LLC"
1201254,SNBRN,1433211,1697592,Raindrops (remixes),311,Ultra Records
1215070,Karma Fields,1453586,1675747,Build the Cities,62398,Monstercat
1215070,Karma Fields,1453586,2480846,Build the Cities (AC Slater remix),3267,[no label]
1215070,Karma Fields,1453586,1647064,Build the Cities (reconstructions),62398,Monstercat
1227339,ILLENIUM,1986345,1795590,Sound of Walking Away,94269,Seeking Blue
1227339,ILLENIUM,1986345,1795590,Sound of Walking Away,175279,Kasaya Recordings
1227339,ILLENIUM,2244775,1997054,Sound of Where'd U Go,94269,Seeking Blue
1227339,ILLENIUM,2244775,1997054,Sound of Where'd U Go,175279,Kasaya Recordings
1227334,Said the Sky,2244775,1997054,Sound of Where'd U Go,94269,Seeking Blue
1227334,Said the Sky,2244775,1997054,Sound of Where'd U Go,175279,Kasaya Recordings
1684510,1788-L,2244775,1997054,Sound of Where'd U Go,94269,Seeking Blue
1684510,1788-L,2244775,1997054,Sound of Where'd U Go,175279,Kasaya Recordings
