id,name,credit,songid,song,labelid,label
813355,SiJ,2007580,1811034,Plenma Darwuta,64697,GV Sound
813355,SiJ,2007580,1811034,Plenma Darwuta,3267,[no label]
813355,SiJ,1425156,1486427,Kömaparàbola,110669,ΠΑΝΘΕΟΝ
813355,SiJ,1425156,1486427,Kömaparàbola,64697,GV Sound
813355,SiJ,1425156,1486427,Kömaparàbola,206706,Xenomorph Records
813355,SiJ,1425156,1486427,Kömaparàbola,87067,Petroglyph Music
813355,SiJ,1425156,1486427,Kömaparàbola,110669,ΠΑΝΘΕΟΝ
1100111,Fault Justification,2073096,1858903,Burial After Coma,64697,GV Sound
1100111,Fault Justification,2073096,1858903,Burial After Coma,125354,Minus Silence
1100111,Fault Justification,2073096,1858903,Burial After Coma,3267,[no label]
1379609,DeepDark,2356381,2098936,Nebbia,64697,GV Sound
1388837,Paul Minesweeper,2858710,2530362,Panel Dweller,64697,GV Sound
1388837,Paul Minesweeper,2858710,2530362,Panel Dweller,3267,[no label]
1629331,Bleak Fiction,2858845,2530496,Which of Us Is Sadder,64697,GV Sound
1629331,Bleak Fiction,2858845,2530496,Which of Us Is Sadder,3267,[no label]
2078007,Emerald Rustling,2858905,2530518,Density,64697,GV Sound
2079469,Electric Machine Mother,2861254,2532851,Self-Titled,75650,Cuntroll
2079469,Electric Machine Mother,2861254,2532851,Self-Titled,3267,[no label]
873687,Creation VI,2860370,2531893,Anamnesis,85184,Sacred Phrases
873687,Creation VI,2860370,2531893,Anamnesis,85184,Sacred Phrases
1163545,Sádon,2860402,2531911,Imitation of Meditation,77548,BLWBCK
1163545,Sádon,2860402,2531911,Imitation of Meditation,3267,[no label]
237173,Bardoseneticcube,2920698,2595069,Blakeout,3267,[no label]
2116313,D.O.J. Stone,2920698,2595069,Blakeout,3267,[no label]
1669927,Blockhead’s Guts,2925023,2600354,Astral & Shit / Blockhead’s Guts,-1,
2077413,Half Rainbow,2925025,2600357,Half Rainbow / Astral & Shit,3267,[no label]
2118838,Helix nox,2925027,2600361,City 3243464578659,167461,Marsh (Records & Design)
