id,name,credit,songid,song,labelid,label
596954,York Bowen,2402923,2144758,Twentieth Century Oboe Sonatas,8678,Cedille
596954,York Bowen,2402923,2144758,Twentieth Century Oboe Sonatas,8678,Cedille
515929,Petr Eben,2402923,2144758,Twentieth Century Oboe Sonatas,8678,Cedille
515929,Petr Eben,2402923,2144758,Twentieth Century Oboe Sonatas,8678,Cedille
229140,Eugène Bozza,2402923,2144758,Twentieth Century Oboe Sonatas,8678,Cedille
229140,Eugène Bozza,2402923,2144758,Twentieth Century Oboe Sonatas,8678,Cedille
30462,Francis Poulenc,2402923,2144758,Twentieth Century Oboe Sonatas,8678,Cedille
30462,Francis Poulenc,2402923,2144758,Twentieth Century Oboe Sonatas,8678,Cedille
10289,Camille Saint‐Saëns,2402923,2144758,Twentieth Century Oboe Sonatas,8678,Cedille
10289,Camille Saint‐Saëns,2402923,2144758,Twentieth Century Oboe Sonatas,8678,Cedille
723130,Alex Klein,2402923,2144758,Twentieth Century Oboe Sonatas,8678,Cedille
723130,Alex Klein,2402923,2144758,Twentieth Century Oboe Sonatas,8678,Cedille
481526,Phillip Bush,2402923,2144758,Twentieth Century Oboe Sonatas,8678,Cedille
481526,Phillip Bush,2402923,2144758,Twentieth Century Oboe Sonatas,8678,Cedille
124934,BBC Philharmonic,1104072,991980,"Symphony no. 1 / Symphony no. 2 ""Le Double""",1842,Chandos
124934,BBC Philharmonic,1104072,1306015,Complete Orchestral Works,1842,Chandos
124934,BBC Philharmonic,1104072,1306015,Complete Orchestral Works,1842,Chandos
563441,Yan Pascal Tortelier,1104072,991980,"Symphony no. 1 / Symphony no. 2 ""Le Double""",1842,Chandos
563441,Yan Pascal Tortelier,1104072,1306015,Complete Orchestral Works,1842,Chandos
563441,Yan Pascal Tortelier,1104072,1306015,Complete Orchestral Works,1842,Chandos
9711,Sir Peter Maxwell Davies,1116374,558128,Violin Concertos,8390,CBS Records Masterworks
103672,Isaac Stern,1116374,558128,Violin Concertos,8390,CBS Records Masterworks
457149,Barbara Hannigan,1121675,1236790,Correspondances,743,Deutsche Grammophon
457149,Barbara Hannigan,1121675,1236790,Correspondances,743,Deutsche Grammophon
506147,Anssi Karttunen,1121675,1236790,Correspondances,743,Deutsche Grammophon
506147,Anssi Karttunen,1121675,1236790,Correspondances,743,Deutsche Grammophon
340582,Orchestre philharmonique de Radio France,1121675,1236790,Correspondances,743,Deutsche Grammophon
340582,Orchestre philharmonique de Radio France,1121675,1236790,Correspondances,743,Deutsche Grammophon
212280,Esa‐Pekka Salonen,1121675,1236790,Correspondances,743,Deutsche Grammophon
212280,Esa‐Pekka Salonen,1121675,1236790,Correspondances,743,Deutsche Grammophon
54733,Witold Lutosławski,2128549,1899954,Dutilleux / Lutosławski,3598,BIS
54733,Witold Lutosławski,2128549,1899954,Dutilleux / Lutosławski,3598,BIS
517316,Christian Poltéra,2128549,1899954,Dutilleux / Lutosławski,3598,BIS
517316,Christian Poltéra,2128549,1899954,Dutilleux / Lutosławski,3598,BIS
605119,ORF Radio‐Symphonieorchester Wien,2128549,1899954,Dutilleux / Lutosławski,3598,BIS
605119,ORF Radio‐Symphonieorchester Wien,2128549,1899954,Dutilleux / Lutosławski,3598,BIS
559141,Jac van Steen,2128549,1899954,Dutilleux / Lutosławski,3598,BIS
559141,Jac van Steen,2128549,1899954,Dutilleux / Lutosławski,3598,BIS
10341,Claude Debussy,1196788,1254169,Quatuors à cordes,377,Harmonia Mundi
10211,Maurice Ravel,1196788,1254169,Quatuors à cordes,377,Harmonia Mundi
500327,Arcanto Quartett,1196788,1254169,Quatuors à cordes,377,Harmonia Mundi
47856,Alban Berg,1221940,773285,Berg: Suite lyrique / Dutilleux: Ainsi la nuit / Webern: Langsamer Satz,30283,Timpani
48153,Anton Webern,1221940,773285,Berg: Suite lyrique / Dutilleux: Ainsi la nuit / Webern: Langsamer Satz,30283,Timpani
570381,Quatuor Ludwig,1221940,773285,Berg: Suite lyrique / Dutilleux: Ainsi la nuit / Webern: Langsamer Satz,30283,Timpani
84679,György Ligeti,1274422,1346141,Œuvres pour violoncelle seul,377,Harmonia Mundi
580783,Nicolas Bacri,1274422,1346141,Œuvres pour violoncelle seul,377,Harmonia Mundi
130474,George Crumb,1274422,1346141,Œuvres pour violoncelle seul,377,Harmonia Mundi
153072,Hans Werner Henze,1274422,1346141,Œuvres pour violoncelle seul,377,Harmonia Mundi
656488,Emmanuelle Bertrand,1274422,1346141,Œuvres pour violoncelle seul,377,Harmonia Mundi
10341,Claude Debussy,1298123,924134,Debussy: La mer / Dutilleux: L'Arbre des songes / Ravel: La valse,5637,RCO Live
10211,Maurice Ravel,1298123,924134,Debussy: La mer / Dutilleux: L'Arbre des songes / Ravel: La valse,5637,RCO Live
132084,Koninklijk Concertgebouworkest,1298123,924134,Debussy: La mer / Dutilleux: L'Arbre des songes / Ravel: La valse,5637,RCO Live
260379,Mariss Jansons,1298123,924134,Debussy: La mer / Dutilleux: L'Arbre des songes / Ravel: La valse,5637,RCO Live
89892,Дмитрий Юлианович Ситковецкий,1298123,924134,Debussy: La mer / Dutilleux: L'Arbre des songes / Ravel: La valse,5637,RCO Live
23395,Игорь Фёдорович Стравинский,1307768,1371116,Cello Recital,198,Naxos
12439,Benjamin Britten,1307768,1371116,Cello Recital,198,Naxos
10341,Claude Debussy,1307768,1371116,Cello Recital,198,Naxos
517654,Tatjana Vassiljeva,1307768,1371116,Cello Recital,198,Naxos
937440,Yumiko Urabe,1307768,1371116,Cello Recital,198,Naxos
192850,Boston Symphony Orchestra,1442134,1401871,The Shadows of Time,1225,Erato
258318,小澤征爾,1442134,1401871,The Shadows of Time,1225,Erato
10211,Maurice Ravel,1454882,1136149,Poèmes,764,Decca Records
10371,Olivier Messiaen,1454882,1136149,Poèmes,764,Decca Records
119255,Renée Fleming,1454882,1136149,Poèmes,764,Decca Records
10341,Claude Debussy,1455284,1510444,Quartets,1546,Sony Classical
10211,Maurice Ravel,1455284,1510444,Quartets,1546,Sony Classical
339312,Juilliard String Quartet,1455284,1510444,Quartets,1546,Sony Classical
10341,Claude Debussy,1456425,769775,String Quartets,417,EMI Classics
10341,Claude Debussy,1456425,769775,String Quartets,417,EMI Classics
10211,Maurice Ravel,1456425,769775,String Quartets,417,EMI Classics
10211,Maurice Ravel,1456425,769775,String Quartets,417,EMI Classics
567908,Belcea Quartet,1456425,769775,String Quartets,417,EMI Classics
567908,Belcea Quartet,1456425,769775,String Quartets,417,EMI Classics
402625,Anne Queffélec,1462798,1442010,L'Oeuvre pour piano,4057,Virgin Classics
292092,Robert Levin,1462801,1010811,D'ombre et de silence,46800,ECM New Series
46947,Hector Berlioz,1472067,294604,Berlioz: Symphony Fantastique / Dutilleux: Metaboles,743,Deutsche Grammophon
422298,Orchestre de l’Opéra Bastille,1472067,294604,Berlioz: Symphony Fantastique / Dutilleux: Metaboles,743,Deutsche Grammophon
256215,정명훈,1472067,294604,Berlioz: Symphony Fantastique / Dutilleux: Metaboles,743,Deutsche Grammophon
930551,Vincent Le Texier,1632728,1640080,Le Loup / Trois Sonnets de Jean Cassou / La Fille du Diable / Quatre Mélodies / Trois Tableaux symphoniques,3598,BIS
497508,Orchestre national des Pays de la Loire,1632728,1640080,Le Loup / Trois Sonnets de Jean Cassou / La Fille du Diable / Quatre Mélodies / Trois Tableaux symphoniques,3598,BIS
685748,Pascal Rophé,1632728,1640080,Le Loup / Trois Sonnets de Jean Cassou / La Fille du Diable / Quatre Mélodies / Trois Tableaux symphoniques,3598,BIS
