id,name,credit,songid,song,labelid,label
710171,As We Draw,1338397,1396631,3‐Way Split,61680,Throatruiner Records
710171,As We Draw,1338397,1396631,3‐Way Split,22926,Swarm of Nails
710171,As We Draw,1338397,1396631,3‐Way Split,93660,Life Is Finite
710171,As We Draw,1338397,1396631,3‐Way Split,93661,Gorgona Records
710171,As We Draw,1338397,1396631,3‐Way Split,93662,Dare the Divine
1070513,Hexis,1338397,1396631,3‐Way Split,61680,Throatruiner Records
1070513,Hexis,1338397,1396631,3‐Way Split,22926,Swarm of Nails
1070513,Hexis,1338397,1396631,3‐Way Split,93660,Life Is Finite
1070513,Hexis,1338397,1396631,3‐Way Split,93661,Gorgona Records
1070513,Hexis,1338397,1396631,3‐Way Split,93662,Dare the Divine
600182,General Lee,1338403,1396634,Euglena / General Lee,17422,Basement Apes Industries
600182,General Lee,1338403,1396634,Euglena / General Lee,93665,Monotonstudio Records
600182,General Lee,1338403,1396634,Euglena / General Lee,92249,Grains of Sand
600182,General Lee,1338403,1396634,Euglena / General Lee,18227,Mind Control Records
