id,name,credit,songid,song,labelid,label
16210,Anton Bruckner,1209131,1141143,Mass in F minor / Psalm 150,22708,helios
16210,Anton Bruckner,1209131,1141143,Mass in F minor / Psalm 150,388,Hyperion
872179,Juliet Booth,1209131,1141143,Mass in F minor / Psalm 150,22708,helios
872179,Juliet Booth,1209131,1141143,Mass in F minor / Psalm 150,388,Hyperion
412235,John Mark Ainsley,1209131,1141143,Mass in F minor / Psalm 150,22708,helios
412235,John Mark Ainsley,1209131,1141143,Mass in F minor / Psalm 150,388,Hyperion
275339,Jean Rigby,1209131,1141143,Mass in F minor / Psalm 150,22708,helios
275339,Jean Rigby,1209131,1141143,Mass in F minor / Psalm 150,388,Hyperion
414160,Corydon Singers,1209131,1141143,Mass in F minor / Psalm 150,22708,helios
414160,Corydon Singers,1209131,1141143,Mass in F minor / Psalm 150,388,Hyperion
414161,Corydon Orchestra,1209131,1141143,Mass in F minor / Psalm 150,22708,helios
414161,Corydon Orchestra,1209131,1141143,Mass in F minor / Psalm 150,388,Hyperion
414159,Matthew Best,1209131,1141143,Mass in F minor / Psalm 150,22708,helios
414159,Matthew Best,1209131,1141143,Mass in F minor / Psalm 150,388,Hyperion
32736,Edward Elgar,1250060,1328014,Elgar: The Dream of Gerontius / Parry: Blest Pair of Sirens / Parry: I Was Glad,1842,Chandos
32736,Edward Elgar,1250060,1328014,Elgar: The Dream of Gerontius / Parry: Blest Pair of Sirens / Parry: I Was Glad,1842,Chandos
113792,Hubert Parry,1250060,1328014,Elgar: The Dream of Gerontius / Parry: Blest Pair of Sirens / Parry: I Was Glad,1842,Chandos
113792,Hubert Parry,1250060,1328014,Elgar: The Dream of Gerontius / Parry: Blest Pair of Sirens / Parry: I Was Glad,1842,Chandos
451465,Felicity Palmer,1250060,1328014,Elgar: The Dream of Gerontius / Parry: Blest Pair of Sirens / Parry: I Was Glad,1842,Chandos
451465,Felicity Palmer,1250060,1328014,Elgar: The Dream of Gerontius / Parry: Blest Pair of Sirens / Parry: I Was Glad,1842,Chandos
490832,Arthur Davies,1250060,1328014,Elgar: The Dream of Gerontius / Parry: Blest Pair of Sirens / Parry: I Was Glad,1842,Chandos
490832,Arthur Davies,1250060,1328014,Elgar: The Dream of Gerontius / Parry: Blest Pair of Sirens / Parry: I Was Glad,1842,Chandos
12299,London Symphony Orchestra,1250060,1328014,Elgar: The Dream of Gerontius / Parry: Blest Pair of Sirens / Parry: I Was Glad,1842,Chandos
12299,London Symphony Orchestra,1250060,1328014,Elgar: The Dream of Gerontius / Parry: Blest Pair of Sirens / Parry: I Was Glad,1842,Chandos
358091,London Symphony Chorus,1250060,1328014,Elgar: The Dream of Gerontius / Parry: Blest Pair of Sirens / Parry: I Was Glad,1842,Chandos
358091,London Symphony Chorus,1250060,1328014,Elgar: The Dream of Gerontius / Parry: Blest Pair of Sirens / Parry: I Was Glad,1842,Chandos
81420,Richard Hickox,1250060,1328014,Elgar: The Dream of Gerontius / Parry: Blest Pair of Sirens / Parry: I Was Glad,1842,Chandos
81420,Richard Hickox,1250060,1328014,Elgar: The Dream of Gerontius / Parry: Blest Pair of Sirens / Parry: I Was Glad,1842,Chandos
73502,George Frideric Handel,1335684,961964,Messiah,36314,Decca Classics
73502,George Frideric Handel,1335684,961964,Messiah,764,Decca Records
73502,George Frideric Handel,1335684,961964,Messiah,35008,Altaya
245960,Elly Ameling,1335684,961964,Messiah,36314,Decca Classics
245960,Elly Ameling,1335684,961964,Messiah,764,Decca Records
245960,Elly Ameling,1335684,961964,Messiah,35008,Altaya
442461,Anna Reynolds,1335684,961964,Messiah,36314,Decca Classics
442461,Anna Reynolds,1335684,961964,Messiah,764,Decca Records
442461,Anna Reynolds,1335684,961964,Messiah,35008,Altaya
491078,Philip Langridge,1335684,961964,Messiah,36314,Decca Classics
491078,Philip Langridge,1335684,961964,Messiah,764,Decca Records
491078,Philip Langridge,1335684,961964,Messiah,35008,Altaya
22389,Sir Neville Marriner,1335684,961964,Messiah,36314,Decca Classics
22389,Sir Neville Marriner,1335684,961964,Messiah,764,Decca Records
22389,Sir Neville Marriner,1335684,961964,Messiah,35008,Altaya
34106,Gioachino Rossini,1628678,986873,Stabat Mater,62793,EMI
34106,Gioachino Rossini,1628678,986873,Stabat Mater,973,EMI Digital
34106,Gioachino Rossini,1628678,986873,Stabat Mater,417,EMI Classics
391625,Catherine Malfitano,1628678,986873,Stabat Mater,62793,EMI
391625,Catherine Malfitano,1628678,986873,Stabat Mater,973,EMI Digital
391625,Catherine Malfitano,1628678,986873,Stabat Mater,417,EMI Classics
88503,Aγνή Mπάλτσα,1628678,986873,Stabat Mater,62793,EMI
88503,Aγνή Mπάλτσα,1628678,986873,Stabat Mater,973,EMI Digital
88503,Aγνή Mπάλτσα,1628678,986873,Stabat Mater,417,EMI Classics
451776,Robert Gambill,1628678,986873,Stabat Mater,62793,EMI
451776,Robert Gambill,1628678,986873,Stabat Mater,973,EMI Digital
451776,Robert Gambill,1628678,986873,Stabat Mater,417,EMI Classics
318077,Orchestra del Maggio Musicale Fiorentino,1628678,986873,Stabat Mater,62793,EMI
