id,name,credit,songid,song,labelid,label
213360,Prax Paris,2746861,2422537,Promised Land,84195,Capitol Music France
213360,Prax Paris,2746861,2422537,Promised Land,15657,Net's Work International
437798,Anthony Thomas,2789950,612976,The Promised Land,2506,Trax Records
437798,Anthony Thomas,2789950,612976,The Promised Land,4708,D.J. International Records
437798,Anthony Thomas,2789950,612976,The Promised Land,2257,ZYX Records
437798,Anthony Thomas,2789950,612976,The Promised Land,4708,D.J. International Records
873489,“Fast” Eddie Smith,2875224,1156999,Rock Yo Body,1489,Black Hole Recordings
873489,“Fast” Eddie Smith,2875224,1156999,Rock Yo Body,1489,Black Hole Recordings
93099,Max-A-Million,2875224,1156999,Rock Yo Body,1489,Black Hole Recordings
93099,Max-A-Million,2875224,1156999,Rock Yo Body,1489,Black Hole Recordings
