id,name,credit,songid,song,labelid,label
1541016,Disero,2696282,2376757,Sit Like a Flamingo,62398,Monstercat
1970936,Josh Bogert,2696282,2376757,Sit Like a Flamingo,62398,Monstercat
2002071,Saxsquatch,2845868,2699071,Moondance,62398,Monstercat
1666183,Blonde Maze,2242242,1994648,Old Friends,62398,Monstercat
1850108,Alli Simms,2468818,2201649,Playing With the Boys,62398,Monstercat
854270,Ephixa,2615813,2310528,Time Travel Kool Aid,62398,Monstercat
854270,Ephixa,2615813,2448378,Time Travel Kool Aid (Volant remix),62398,Monstercat
1149488,WRLD,2660800,2346536,Scared,62398,Monstercat
2002071,Saxsquatch,2750246,2425724,Around the World,62398,Monstercat
1094327,Nitro Fun,2784918,2459325,Arcade,62398,Monstercat
2047036,Outwild,2819603,2043237,Left Behind,62398,Monstercat
