id,name,credit,songid,song,labelid,label
599912,Tiger JK,1933797,1764225,Pattern,127188,Ghood Life Crew
398498,Double K,1933797,1764225,Pattern,127188,Ghood Life Crew
1471461,Junoflo,1933797,1764225,Pattern,127188,Ghood Life Crew
1425598,myunDo,1933797,1764225,Pattern,127188,Ghood Life Crew
1430763,진진,2221466,1974697,FM201.8-05Hz : Like a King,126899,fantagio music
1425598,myunDo,2221466,1974697,FM201.8-05Hz : Like a King,126899,fantagio music
1374723,창모,2851582,2523412,1lli boy / Peace Up,-1,
873999,Jay Park,2308552,2058159,Finish Line,143357,Stone Music Entertainment
873999,Jay Park,2308552,2058159,Finish Line,95075,AOMG
1615461,Jvcki Wai,2308552,2058159,Finish Line,143357,Stone Music Entertainment
1615461,Jvcki Wai,2308552,2058159,Finish Line,95075,AOMG
1425598,myunDo,2491911,2222448,Look At It,-1,
1425598,myunDo,2491911,2227827,Summer in 82,127188,Ghood Life Crew
1425598,myunDo,2491911,2227827,Summer in 82,107826,"LOEN Entertainment, Inc."
1727818,Uneducated Kid,2491912,2222450,Yng & Rich X Flex Zone,180622,Yng & Rich Records
1730846,twlv,2491912,2222450,Yng & Rich X Flex Zone,180622,Yng & Rich Records
990646,기리보이,2491913,2222452,SUPER BRTHDAY,180622,Yng & Rich Records
1727818,Uneducated Kid,2492418,2222888,Catch Me If You Can,180622,Yng & Rich Records
1730846,twlv,2497558,2227796,Moolood Gang Tape,127188,Ghood Life Crew
1730846,twlv,2497558,2227797,Moolood Gang Tape II,127188,Ghood Life Crew
1730846,twlv,2497558,2227810,Ladies Love Dogs,127188,Ghood Life Crew
1374723,창모,2497571,2227802,Maserati & Porsche,156863,Ambition Musik
1374723,창모,2497571,2227802,Maserati & Porsche,127188,Ghood Life Crew
1727818,Uneducated Kid,2674406,2358861,Bad Guys,180622,Yng & Rich Records
1727818,Uneducated Kid,2674406,2435161,Dingo X Yng & Rich Records (Part 2),180622,Yng & Rich Records
1727818,Uneducated Kid,2674406,2386283,Dingo X Yng & Rich Records,180622,Yng & Rich Records
1730846,twlv,2674406,2358861,Bad Guys,180622,Yng & Rich Records
1730846,twlv,2674406,2435161,Dingo X Yng & Rich Records (Part 2),180622,Yng & Rich Records
1730846,twlv,2674406,2386283,Dingo X Yng & Rich Records,180622,Yng & Rich Records
1888136,YUZION,2674406,2358861,Bad Guys,180622,Yng & Rich Records
1888136,YUZION,2674406,2435161,Dingo X Yng & Rich Records (Part 2),180622,Yng & Rich Records
1888136,YUZION,2674406,2386283,Dingo X Yng & Rich Records,180622,Yng & Rich Records
