id,name,credit,songid,song,labelid,label
393500,Manuel de Falla,1026219,207117,Falla: Nights in the Gardens of Spain / Albéniz: Concierto fantástico / Rapsodia española / Turina: Rapsodia sinfónica,24292,Apex
50814,Isaac Albéniz,1026219,207117,Falla: Nights in the Gardens of Spain / Albéniz: Concierto fantástico / Rapsodia española / Turina: Rapsodia sinfónica,24292,Apex
50816,Joaquín Turina,1026219,207117,Falla: Nights in the Gardens of Spain / Albéniz: Concierto fantástico / Rapsodia española / Turina: Rapsodia sinfónica,24292,Apex
402639,Orchestre de Chambre de Lausanne,1026219,207117,Falla: Nights in the Gardens of Spain / Albéniz: Concierto fantástico / Rapsodia española / Turina: Rapsodia sinfónica,24292,Apex
508744,Jesús López Cobos,1026219,207117,Falla: Nights in the Gardens of Spain / Albéniz: Concierto fantástico / Rapsodia española / Turina: Rapsodia sinfónica,24292,Apex
116003,Federico Mompou,1098806,250006,Cançons i danses / Suburbis / Cants mágics,24292,Apex
102996,Enrique Granados,1098807,207129,Danzas españolas / Escenas románticas,1225,Erato
10341,Claude Debussy,1210579,1295736,Transcriptions pour piano à quatre mains ou deux pianos,1225,Erato
442298,Georges Pludermacher,1210579,1295736,Transcriptions pour piano à quatre mains ou deux pianos,1225,Erato
21361,Béla Bartók,1257971,1333764,Sonata for Two Pianos and Percussion / The Miraculous Mandarin / Two Pictures,4335,Praga Digitals
336934,Marie‐Josèphe Jude,1257971,1333764,Sonata for Two Pianos and Percussion / The Miraculous Mandarin / Two Pictures,4335,Praga Digitals
883868,Florent Jodelet,1257971,1333764,Sonata for Two Pianos and Percussion / The Miraculous Mandarin / Two Pictures,4335,Praga Digitals
995962,Michel Cerutti,1257971,1333764,Sonata for Two Pianos and Percussion / The Miraculous Mandarin / Two Pictures,4335,Praga Digitals
10729,Antonín Dvořák,1272689,483531,Trios Op. 65 & Op. 90,1225,Erato
1083992,Élisabeth Balmas,1272689,483531,Trios Op. 65 & Op. 90,1225,Erato
427602,Roland Pidoux,1272689,483531,Trios Op. 65 & Op. 90,1225,Erato
