id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1506658,1546520,Concerti per solisti,3152,Archiv Produktion
207472,Trevor Pinnock,1506658,1546520,Concerti per solisti,3152,Archiv Produktion
528728,Ursula Holliger,1506658,1546520,Concerti per solisti,3152,Archiv Produktion
255460,Simon Preston,1506658,1546520,Concerti per solisti,3152,Archiv Produktion
304181,The English Concert,1506658,1546520,Concerti per solisti,3152,Archiv Produktion
73502,George Frideric Handel,2274242,1931818,Concerto Grosso »Alexander's Feast« / 3 Oboe Concertos / Sonata a cinque,3152,Archiv Produktion
73502,George Frideric Handel,2274242,1931818,Concerto Grosso »Alexander's Feast« / 3 Oboe Concertos / Sonata a cinque,3152,Archiv Produktion
415120,Simon Standage,2274242,1931818,Concerto Grosso »Alexander's Feast« / 3 Oboe Concertos / Sonata a cinque,3152,Archiv Produktion
415120,Simon Standage,2274242,1931818,Concerto Grosso »Alexander's Feast« / 3 Oboe Concertos / Sonata a cinque,3152,Archiv Produktion
304181,The English Concert,2274242,1931818,Concerto Grosso »Alexander's Feast« / 3 Oboe Concertos / Sonata a cinque,3152,Archiv Produktion
304181,The English Concert,2274242,1931818,Concerto Grosso »Alexander's Feast« / 3 Oboe Concertos / Sonata a cinque,3152,Archiv Produktion
207472,Trevor Pinnock,2274242,1931818,Concerto Grosso »Alexander's Feast« / 3 Oboe Concertos / Sonata a cinque,3152,Archiv Produktion
207472,Trevor Pinnock,2274242,1931818,Concerto Grosso »Alexander's Feast« / 3 Oboe Concertos / Sonata a cinque,3152,Archiv Produktion
