id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2208277,1964572,Works for Violin & Piano,153317,Klanglogo
1021,Ludwig van Beethoven,2208277,1964572,Works for Violin & Piano,153317,Klanglogo
1656595,송지원,2208277,1964572,Works for Violin & Piano,153317,Klanglogo
23794,Astor Piazzolla,1652852,1655422,Le Grand Tango,58850,SWR Music
857393,Friedemann Eichhorn,1652852,1655422,Le Grand Tango,58850,SWR Music
517894,Julius Berger,1652852,1655422,Le Grand Tango,58850,SWR Music
12181,Johannes Brahms,1820969,1740733,Ein deutsches Requiem,417,EMI Classics
120067,"Choir of King’s College, Cambridge",1820969,1740733,Ein deutsches Requiem,417,EMI Classics
391616,Stephen Cleobury,1820969,1740733,Ein deutsches Requiem,417,EMI Classics
461160,Susan Gritton,1820969,1740733,Ein deutsches Requiem,417,EMI Classics
475472,Hanno Müller‐Brachmann,1820969,1740733,Ein deutsches Requiem,417,EMI Classics
1448672,Evgenia Rubinova,1820969,1740733,Ein deutsches Requiem,417,EMI Classics
713406,Vilde Frang,2153682,1919646,Homage,1234,Warner Classics
32513,Robert Schumann,2436421,2175050,"Sonatas for Violin and Piano, op. 105 & 121 / 4 Song Arrangements",25810,Challenge Classics
1773265,Linus Roth,2436421,2175050,"Sonatas for Violin and Piano, op. 105 & 121 / 4 Song Arrangements",25810,Challenge Classics
1773265,Linus Roth,2991433,2665618,Virtuoso Dances,100073,Evil Penguin Records Classic
1021,Ludwig van Beethoven,2941251,2596340,The Unknown Beethoven,25810,Challenge Classics
517894,Julius Berger,2941251,2596340,The Unknown Beethoven,25810,Challenge Classics
596735,Mieczysław Weinberg,2959426,2641126,Complete Sonatas and Works,25810,Challenge Classics
1773265,Linus Roth,2959426,2641126,Complete Sonatas and Works,25810,Challenge Classics
