id,name,credit,songid,song,labelid,label
202154,大貫妙子,1490848,1534613,Tint,-1,
202154,大貫妙子,1490848,1534613,Tint,-1,
202154,大貫妙子,1490848,1534613,Tint,-1,
202154,大貫妙子,1490848,1534615,愛しきあなたへ,72960,Sony Records International
842036,チャーリー・コーセイ,1606652,1619068,下弦の月,72960,Sony Records International
35850,羽毛田丈史,2888954,2561012,live image best,72960,Sony Records International
35702,葉加瀬太郎,2888954,2561012,live image best,72960,Sony Records International
168393,宮本文昭,2888954,2561012,live image best,72960,Sony Records International
35699,加古隆,2888954,2561012,live image best,72960,Sony Records International
35854,鳥山雄司,2888954,2561012,live image best,72960,Sony Records International
35704,木村大,2888954,2561012,live image best,72960,Sony Records International
182148,松谷卓,2888954,2561012,live image best,72960,Sony Records International
35700,GONTITI,2888954,2561012,live image best,72960,Sony Records International
