id,name,credit,songid,song,labelid,label
1297768,Moe Waveyy,1567930,1590177,I Don't Care,3267,[no label]
1258907,Post Malone,2737596,2414145,Tommy Lee,172,Epic
1258907,Post Malone,2737596,2414145,Tommy Lee,154906,London Ent.
1258907,Post Malone,2781204,2455453,Tommy Lee (Tommy Lee Remix),172,Epic
48246,Tommy Lee,2781204,2455453,Tommy Lee (Tommy Lee Remix),172,Epic
1239664,Gunna,3090549,2760416,All the Smoke,172,Epic
1239664,Gunna,3090549,2760416,All the Smoke,154906,London Ent.
1239664,Gunna,3090549,2760421,All the Smoke (Elias remix),172,Epic
1239664,Gunna,3090549,2760421,All the Smoke (Elias remix),154906,London Ent.
463597,Wiz Khalifa,3090549,2760416,All the Smoke,172,Epic
463597,Wiz Khalifa,3090549,2760416,All the Smoke,154906,London Ent.
463597,Wiz Khalifa,3090549,2760421,All the Smoke (Elias remix),172,Epic
463597,Wiz Khalifa,3090549,2760421,All the Smoke (Elias remix),154906,London Ent.
