id,name,credit,songid,song,labelid,label
672449,Loick Essien,845877,907532,Beast,28714,Alwayz Recording
672450,Talay Riley,845878,907531,Look for Me,91612,Jive
461247,Keri Hilson,966851,1092841,In the Air,-1,
152798,Wiley,1131755,1244651,Reload,1320,Warner Music UK Ltd.
240486,Chris Brown,845879,1042778,Champion,5662,Sony Music
666053,Daisy Dares You,969787,939802,Number One Enemy,91612,Jive
244096,D Double E,1441126,1503076,School of Grime,101239,Cash Motto
244096,D Double E,1441126,1503076,School of Grime,101239,Cash Motto
172378,Jammer,1441126,1503076,School of Grime,101239,Cash Motto
172378,Jammer,1441126,1503076,School of Grime,101239,Cash Motto
237981,Lethal Bizzle,1518138,1051918,Pow 2011,55895,360 Records
283544,Jme,1518138,1051918,Pow 2011,55895,360 Records
152798,Wiley,1518138,1051918,Pow 2011,55895,360 Records
839741,Face,1518138,1051918,Pow 2011,55895,360 Records
542778,P Money,1518138,1051918,Pow 2011,55895,360 Records
268789,Ghetts,1518138,1051918,Pow 2011,55895,360 Records
66393,Kano,1518138,1051918,Pow 2011,55895,360 Records
618536,Esmée Denters,2149106,1916186,Until You Were Gone,91612,Jive
618536,Esmée Denters,2149106,1916186,Until You Were Gone,91612,Jive
1883744,The Plug,2527908,2291984,How It Is,3267,[no label]
1744675,Roddy Ricch,2527908,2291984,How It Is,3267,[no label]
1400937,Yxng Bane,2527908,2291984,How It Is,3267,[no label]
283545,Skepta,2658984,2345146,Insomnia,191478,SKC M29
283545,Skepta,2658984,2345146,Insomnia,191478,SKC M29
283545,Skepta,2658984,2345146,Insomnia,191478,SKC M29
839751,Young Adz,2658984,2345146,Insomnia,191478,SKC M29
839751,Young Adz,2658984,2345146,Insomnia,191478,SKC M29
839751,Young Adz,2658984,2345146,Insomnia,191478,SKC M29
1230854,Bugzy Malone,2926594,2571538,Notorious,173217,B. Somebody
