id,name,credit,songid,song,labelid,label
32798,Georg Philipp Telemann,1324131,1384932,Telemann,1705,Deutsche Harmonia Mundi
32798,Georg Philipp Telemann,1324131,1384932,Telemann,1705,Deutsche Harmonia Mundi
600428,Dorothee Oberlinger,1324131,1384932,Telemann,1705,Deutsche Harmonia Mundi
600428,Dorothee Oberlinger,1324131,1384932,Telemann,1705,Deutsche Harmonia Mundi
32798,Georg Philipp Telemann,1458931,1512526,Suite in A-minor / Double Concertos,1705,Deutsche Harmonia Mundi
600428,Dorothee Oberlinger,1458931,1512526,Suite in A-minor / Double Concertos,1705,Deutsche Harmonia Mundi
32798,Georg Philipp Telemann,1704674,1395219,Blockflötenkonzerte,1705,Deutsche Harmonia Mundi
1220600,Christoph Graupner,1704674,1395219,Blockflötenkonzerte,1705,Deutsche Harmonia Mundi
935585,Johann Christoph Schultze,1704674,1395219,Blockflötenkonzerte,1705,Deutsche Harmonia Mundi
600428,Dorothee Oberlinger,1704674,1395219,Blockflötenkonzerte,1705,Deutsche Harmonia Mundi
332385,Reinhard Goebel,1704674,1395219,Blockflötenkonzerte,1705,Deutsche Harmonia Mundi
600428,Dorothee Oberlinger,1704677,1087529,French Baroque: Versailles 1700-1740,1705,Deutsche Harmonia Mundi
600428,Dorothee Oberlinger,1704677,1778802,Rococo: Musique à sanssouci,1705,Deutsche Harmonia Mundi
73502,George Frideric Handel,2033006,957309,Sonatas for the Recorder,18050,Marc Aurel Edition
600428,Dorothee Oberlinger,2033006,957309,Sonatas for the Recorder,18050,Marc Aurel Edition
2327,Johann Sebastian Bach,2102288,1880994,Small Gifts,1705,Deutsche Harmonia Mundi
233295,Andreas Scholl,2102288,1880994,Small Gifts,1705,Deutsche Harmonia Mundi
600428,Dorothee Oberlinger,2102288,1880994,Small Gifts,1705,Deutsche Harmonia Mundi
600428,Dorothee Oberlinger,2883102,2555100,Polifemo,-1,
2042328,Maria Ladurner,2883102,2555100,Polifemo,-1,
1382880,Roberta Mameli,2883102,2555100,Polifemo,-1,
1362266,Liliya Karakoleva,2883102,2555100,Polifemo,-1,
313329,Joao Fernandes,2883102,2555100,Polifemo,-1,
1095763,Helena Rasker,2883102,2555100,Polifemo,-1,
2042330,Bruno de Sá,2883102,2555100,Polifemo,-1,
394219,Roberta Invernizzi,2883102,2555100,Polifemo,-1,
600428,Dorothee Oberlinger,2886042,2558003,Discovery of Passion,1705,Deutsche Harmonia Mundi
600428,Dorothee Oberlinger,2886042,2558003,Discovery of Passion,1705,Deutsche Harmonia Mundi
1142659,Dmitry Sinkovsky,2886042,2558003,Discovery of Passion,1705,Deutsche Harmonia Mundi
1142659,Dmitry Sinkovsky,2886042,2558003,Discovery of Passion,1705,Deutsche Harmonia Mundi
