id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,2862703,2534457,Le Quattro Stagioni,52744,Aparté
24465,Antonio Vivaldi,2862703,2534457,Le Quattro Stagioni,52744,Aparté
11697,Сергей Сергеевич Прокофьев,2862711,2534481,Violin Sonatas,52744,Aparté
11697,Сергей Сергеевич Прокофьев,2862711,2534481,Violin Sonatas,52744,Aparté
1213400,Michail Lifits,2862711,2534481,Violin Sonatas,52744,Aparté
1213400,Michail Lifits,2862711,2534481,Violin Sonatas,52744,Aparté
1130871,Jean-Pascal Beintus,2862716,2534492,Suite de concert sur le Petit Prince d'après Antoine de Saint-Exupéry,203110,XXI Music Publishing
1538906,Bryn Lewis,2862716,2534492,Suite de concert sur le Petit Prince d'après Antoine de Saint-Exupéry,203110,XXI Music Publishing
12299,London Symphony Orchestra,2862716,2534492,Suite de concert sur le Petit Prince d'après Antoine de Saint-Exupéry,203110,XXI Music Publishing
2080464,Quentin Hindley,2862716,2534492,Suite de concert sur le Petit Prince d'après Antoine de Saint-Exupéry,203110,XXI Music Publishing
1021,Ludwig van Beethoven,2468360,2201427,Triple Concerto / Choral Fantasy,1225,Erato
1021,Ludwig van Beethoven,2468360,2201427,Triple Concerto / Choral Fantasy,1225,Erato
608353,Natalie Clein,2468360,2201427,Triple Concerto / Choral Fantasy,1225,Erato
608353,Natalie Clein,2468360,2201427,Triple Concerto / Choral Fantasy,1225,Erato
1052656,David Kadouch,2468360,2201427,Triple Concerto / Choral Fantasy,1225,Erato
1052656,David Kadouch,2468360,2201427,Triple Concerto / Choral Fantasy,1225,Erato
1047074,Bertrand Chamayou,2468360,2201427,Triple Concerto / Choral Fantasy,1225,Erato
1047074,Bertrand Chamayou,2468360,2201427,Triple Concerto / Choral Fantasy,1225,Erato
490590,Sandrine Piau,2468360,2201427,Triple Concerto / Choral Fantasy,1225,Erato
490590,Sandrine Piau,2468360,2201427,Triple Concerto / Choral Fantasy,1225,Erato
1605620,Anaïk Morel,2468360,2201427,Triple Concerto / Choral Fantasy,1225,Erato
1605620,Anaïk Morel,2468360,2201427,Triple Concerto / Choral Fantasy,1225,Erato
1579037,Stanislas de Barbeyrac,2468360,2201427,Triple Concerto / Choral Fantasy,1225,Erato
1579037,Stanislas de Barbeyrac,2468360,2201427,Triple Concerto / Choral Fantasy,1225,Erato
1849848,Florian Sempey,2468360,2201427,Triple Concerto / Choral Fantasy,1225,Erato
1849848,Florian Sempey,2468360,2201427,Triple Concerto / Choral Fantasy,1225,Erato
323369,Accentus,2468360,2201427,Triple Concerto / Choral Fantasy,1225,Erato
323369,Accentus,2468360,2201427,Triple Concerto / Choral Fantasy,1225,Erato
1182910,Insula Orchestra,2468360,2201427,Triple Concerto / Choral Fantasy,1225,Erato
1182910,Insula Orchestra,2468360,2201427,Triple Concerto / Choral Fantasy,1225,Erato
302573,Laurence Equilbey,2468360,2201427,Triple Concerto / Choral Fantasy,1225,Erato
302573,Laurence Equilbey,2468360,2201427,Triple Concerto / Choral Fantasy,1225,Erato
