id,name,credit,songid,song,labelid,label
15747,Richard Wagner,2134058,1904260,Wagner – Liszt,18234,Mirare
45037,Franz Liszt,2134058,1904260,Wagner – Liszt,18234,Mirare
1021,Ludwig van Beethoven,2701947,2052952,Beethoven : 'Kreutzer' Sonata / Schubert : Arpeggione Sonata,377,Harmonia Mundi
12438,Franz Schubert,2701947,2052952,Beethoven : 'Kreutzer' Sonata / Schubert : Arpeggione Sonata,377,Harmonia Mundi
1454246,Bruno Philippe,2701947,2052952,Beethoven : 'Kreutzer' Sonata / Schubert : Arpeggione Sonata,377,Harmonia Mundi
11697,Сергей Сергеевич Прокофьев,2529316,2251537,Cello Sonata / Sinfonia Concertante,377,Harmonia Mundi
1454246,Bruno Philippe,2529316,2251537,Cello Sonata / Sinfonia Concertante,377,Harmonia Mundi
364075,Christoph Eschenbach,2529316,2251537,Cello Sonata / Sinfonia Concertante,377,Harmonia Mundi
371152,hr‐Sinfonieorchester,2529316,2251537,Cello Sonata / Sinfonia Concertante,377,Harmonia Mundi
10341,Claude Debussy,2557625,2053499,Les Trois Sonates / The Late Works,377,Harmonia Mundi
10341,Claude Debussy,2557625,2053499,Les Trois Sonates / The Late Works,377,Harmonia Mundi
258401,Isabelle Faust,2557625,2053499,Les Trois Sonates / The Late Works,377,Harmonia Mundi
258401,Isabelle Faust,2557625,2053499,Les Trois Sonates / The Late Works,377,Harmonia Mundi
567183,Alexander Melnikov,2557625,2053499,Les Trois Sonates / The Late Works,377,Harmonia Mundi
567183,Alexander Melnikov,2557625,2053499,Les Trois Sonates / The Late Works,377,Harmonia Mundi
437601,Jean‐Guihen Queyras,2557625,2053499,Les Trois Sonates / The Late Works,377,Harmonia Mundi
437601,Jean‐Guihen Queyras,2557625,2053499,Les Trois Sonates / The Late Works,377,Harmonia Mundi
911240,Javier Perianes,2557625,2053499,Les Trois Sonates / The Late Works,377,Harmonia Mundi
911240,Javier Perianes,2557625,2053499,Les Trois Sonates / The Late Works,377,Harmonia Mundi
914704,Xavier de Maistre,2557625,2053499,Les Trois Sonates / The Late Works,377,Harmonia Mundi
914704,Xavier de Maistre,2557625,2053499,Les Trois Sonates / The Late Works,377,Harmonia Mundi
373269,Antoine Tamestit,2557625,2053499,Les Trois Sonates / The Late Works,377,Harmonia Mundi
373269,Antoine Tamestit,2557625,2053499,Les Trois Sonates / The Late Works,377,Harmonia Mundi
1547322,Magali Mosnier,2557625,2053499,Les Trois Sonates / The Late Works,377,Harmonia Mundi
1547322,Magali Mosnier,2557625,2053499,Les Trois Sonates / The Late Works,377,Harmonia Mundi
1257795,Stéphanie d'Oustrac,2600125,2300447,Une soirée chez Berlioz,-1,
1920315,Thibaut Roussel,2600125,2300447,Une soirée chez Berlioz,-1,
1021,Ludwig van Beethoven,2896373,2569249,"Cello Sonatas, op. 5",377,Harmonia Mundi
739816,Raphaël Pidoux,2896373,2569249,"Cello Sonatas, op. 5",377,Harmonia Mundi
2025529,Théotime Langlois de Swarte,2997977,2677332,"Proust, Le Concert Retrouvé",-1,
