id,name,credit,songid,song,labelid,label
21361,Béla Bartók,1026473,179662,Piano Concertos nos. 1-3,198,Naxos
401750,Magyar Rádió Szimfonikus Zenekara,1026473,179662,Piano Concertos nos. 1-3,198,Naxos
59646,Jenő Jandó,1026473,179662,Piano Concertos nos. 1-3,198,Naxos
45037,Franz Liszt,1026570,541896,Piano Concerto no. 2 / Hungarian Fantasy / Polonaise brillante / “Freischütz” Fantasy,-1,
401750,Magyar Rádió Szimfonikus Zenekara,1026570,541896,Piano Concerto no. 2 / Hungarian Fantasy / Polonaise brillante / “Freischütz” Fantasy,-1,
59646,Jenő Jandó,1026570,541896,Piano Concerto no. 2 / Hungarian Fantasy / Polonaise brillante / “Freischütz” Fantasy,-1,
11285,Wolfgang Amadeus Mozart,1026856,1181543,"Complete Piano Concertos, Volume 2: No. 21 “Elvira Madigan” / No. 12, K. 414 / No. 14, K. 449",198,Naxos
11285,Wolfgang Amadeus Mozart,1026856,1181543,"Complete Piano Concertos, Volume 2: No. 21 “Elvira Madigan” / No. 12, K. 414 / No. 14, K. 449",198,Naxos
664938,Concentus Hungaricus,1026856,1181543,"Complete Piano Concertos, Volume 2: No. 21 “Elvira Madigan” / No. 12, K. 414 / No. 14, K. 449",198,Naxos
664938,Concentus Hungaricus,1026856,1181543,"Complete Piano Concertos, Volume 2: No. 21 “Elvira Madigan” / No. 12, K. 414 / No. 14, K. 449",198,Naxos
59646,Jenő Jandó,1026856,1181543,"Complete Piano Concertos, Volume 2: No. 21 “Elvira Madigan” / No. 12, K. 414 / No. 14, K. 449",198,Naxos
59646,Jenő Jandó,1026856,1181543,"Complete Piano Concertos, Volume 2: No. 21 “Elvira Madigan” / No. 12, K. 414 / No. 14, K. 449",198,Naxos
11285,Wolfgang Amadeus Mozart,1026907,743635,"Piano Concertos (Complete), Volume 1",198,Naxos
664938,Concentus Hungaricus,1026907,743635,"Piano Concertos (Complete), Volume 1",198,Naxos
599804,Mátyás Antal,1026907,743635,"Piano Concertos (Complete), Volume 1",198,Naxos
59646,Jenő Jandó,1026907,743635,"Piano Concertos (Complete), Volume 1",198,Naxos
11285,Wolfgang Amadeus Mozart,1624359,1181533,"Complete Piano Concertos, Volume 3: No. 9 “Jeunehomme” / No. 27, K. 595",198,Naxos
11285,Wolfgang Amadeus Mozart,1624359,1181533,"Complete Piano Concertos, Volume 3: No. 9 “Jeunehomme” / No. 27, K. 595",198,Naxos
59646,Jenő Jandó,1624359,1181533,"Complete Piano Concertos, Volume 3: No. 9 “Jeunehomme” / No. 27, K. 595",198,Naxos
59646,Jenő Jandó,1624359,1181533,"Complete Piano Concertos, Volume 3: No. 9 “Jeunehomme” / No. 27, K. 595",198,Naxos
664938,Concentus Hungaricus,1624359,1181533,"Complete Piano Concertos, Volume 3: No. 9 “Jeunehomme” / No. 27, K. 595",198,Naxos
664938,Concentus Hungaricus,1624359,1181533,"Complete Piano Concertos, Volume 3: No. 9 “Jeunehomme” / No. 27, K. 595",198,Naxos
20877,Edvard Grieg,1627221,62042,Piano Concertos,198,Naxos
20877,Edvard Grieg,1627221,62042,Piano Concertos,198,Naxos
32513,Robert Schumann,1627221,62042,Piano Concertos,198,Naxos
32513,Robert Schumann,1627221,62042,Piano Concertos,198,Naxos
59646,Jenő Jandó,1627221,62042,Piano Concertos,198,Naxos
59646,Jenő Jandó,1627221,62042,Piano Concertos,198,Naxos
401750,Magyar Rádió Szimfonikus Zenekara,1627221,62042,Piano Concertos,198,Naxos
401750,Magyar Rádió Szimfonikus Zenekara,1627221,62042,Piano Concertos,198,Naxos
11285,Wolfgang Amadeus Mozart,1727516,1181538,"Complete Piano Concertos, Volume 1: Nos. 13 and 20",198,Naxos
11285,Wolfgang Amadeus Mozart,1727516,1181538,"Complete Piano Concertos, Volume 1: Nos. 13 and 20",198,Naxos
664938,Concentus Hungaricus,1727516,1181538,"Complete Piano Concertos, Volume 1: Nos. 13 and 20",198,Naxos
664938,Concentus Hungaricus,1727516,1181538,"Complete Piano Concertos, Volume 1: Nos. 13 and 20",198,Naxos
59646,Jenő Jandó,1727516,1181538,"Complete Piano Concertos, Volume 1: Nos. 13 and 20",198,Naxos
59646,Jenő Jandó,1727516,1181538,"Complete Piano Concertos, Volume 1: Nos. 13 and 20",198,Naxos
45037,Franz Liszt,1934251,840699,Malédiction / Fantasies: “Lelio” / “The Ruins of Athens”,46613,Capriole
45037,Franz Liszt,1934251,840699,Malédiction / Fantasies: “Lelio” / “The Ruins of Athens”,1760,Music Digital
45037,Franz Liszt,1934251,840699,Malédiction / Fantasies: “Lelio” / “The Ruins of Athens”,635,LaserLight Digital
45037,Franz Liszt,1934251,221017,Piano Concerto No. 1 / Totentanz / Wanderer-Fantasie,635,LaserLight Digital
59646,Jenő Jandó,1934251,840699,Malédiction / Fantasies: “Lelio” / “The Ruins of Athens”,46613,Capriole
59646,Jenő Jandó,1934251,840699,Malédiction / Fantasies: “Lelio” / “The Ruins of Athens”,1760,Music Digital
