id,name,credit,songid,song,labelid,label
1782316,Émile Deltour et son Orchestre,2735452,2412080,Geef mij maar de prairie / De jodelende fluiter,764,Decca Records
1782316,Émile Deltour et son Orchestre,2735452,2412093,Uit mijn raam onder 't dak / Bij die Tafelberg,764,Decca Records
1782316,Émile Deltour et son Orchestre,2735452,2412098,Muziek van de regen / Ik zie zo geere m'n duivenkot,764,Decca Records
1782316,Émile Deltour et son Orchestre,2735452,2412104,Op de boerenbuiten/ Melkboer,764,Decca Records
1994809,De Lustige Vagebonden,2735458,2412087,Geef mij maar de prairie / Woedie de specht,159439,Victory
1994809,De Lustige Vagebonden,2735458,2412092,Koetje boe / De jodelende fluiter,159439,Victory
1994824,De 3 Morgan Zusjes,2735466,2412099,"Oh, mijn liefste / Ons lief dorpje",4260,Omega
1905085,Lou Logist en zijn orkest,2735493,2412110,(Ze had een) wipneus en een kersenmond / Als mijn kanarievogel zingt,764,Decca Records
596539,Die Starlets,2735516,2412131,Einsamer Cowboy / Cannonball Jodel-Expreß,20708,Electrola
1994882,Los Bobbejanos,2735543,2412157,Jef en Roza / Joe-koe-lee-lee,764,Decca Records
1905085,Lou Logist en zijn orkest,2735543,2412157,Jef en Roza / Joe-koe-lee-lee,764,Decca Records
1994885,Harry Frékin and His Orchestra,2735547,2412165,Waarom schrijf je me niet / Ik sta op wacht,764,Decca Records
1994885,Harry Frékin and His Orchestra,2735552,2412173,Rosse - Marie / Ik gaf m'n hart,764,Decca Records
1994885,Harry Frékin and His Orchestra,2735559,2412183,"Oh, la la / Mijn laatste wens",764,Decca Records
1662853,Josée Schoepen,2739141,1252339,Wij horen bij elkaar,52692,Bobbejaan Records
1874961,Die Tiroler Holzhacker Bub'n,2736141,2412819,Een kerel die niet drinken kan / De fanfare,-1,
1195901,Theo Mertens,2763816,2412759,Der verliebte Pfeiffer / Der Pfeiffer und sein Schatten,24020,Palette
287128,Geike,2809798,2414749,Le Temps des cerises,52692,Bobbejaan Records
